1,mutation,y_true
-1.7205148,0,5.454736
0.63807964,1,0.51864
-0.6439886,2,-2.410753
1.1869686,3,0.123583
-0.72919166,4,-2.754363
0.6174927,5,0.548605
-0.4726574,6,0.618994
-4.5789757,7,-0.925326
0.009810895,8,0.93717
-1.4848572,9,-3.208081
-1.6170223,10,-1.566765
-0.92969614,11,-1.188361
0.7333212,12,-2.640192
-2.3059838,13,-0.233448
-1.5880556,14,-1.028758
-0.1307747,15,-0.82579
2.2546008,16,-1.789769
-1.3180687,17,-5.155614
0.23208529,18,-1.282311
3.200221,19,7.366985
-1.9410697,20,-1.115324
-3.6516843,21,-5.608241
0.49375045,22,-2.400727
-2.7793863,23,-4.488189
-1.9926319,24,-3.267204
-0.89174837,25,-2.147719
-1.166583,26,-1.82579
0.5629966,27,-1.953268
-2.4768014,28,-0.718875
-0.16243255,29,-5.645716
-4.5372634,30,-5.550138
1.8182979,31,-0.432435
0.17717196,32,-0.82579
-1.2370654,33,-0.087295
0.617409,34,-4.543684
-0.09299915,35,2.396602
-3.4717596,36,-3.903227
1.3007437,37,7.292352
-2.1430187,38,-2.038386
3.8418107,39,1.249824
-3.0085154,40,-5.530239
0.07721157,41,-2.815764
-4.4055314,42,-5.267204
1.184773,43,10.390955
1.7215917,44,-1.038156
0.7312853,45,-0.341226
-1.2701166,46,0.148674
-3.408301,47,-5.060753
1.5759526,48,0.464344
-0.19150539,49,0.226677
1.763558,50,-3.722655
0.3394335,51,-5.267204
-1.1479859,52,0.102419
1.2742419,53,2.008664
-1.0841231,54,-5.234783
-0.9688976,55,-2.188361
-1.5547472,56,-2.662292
-1.9813704,57,-6.608241
-2.027738,58,-1.582706
0.46673277,59,-3.746356
-0.14619721,60,-4.095251
0.41387817,61,1.769198
0.56115335,62,0.991591
0.2410118,63,-1.413327
-0.28510344,64,-0.718875
0.3261822,65,-1.266363
-2.904633,66,-3.913253
-1.3267897,67,-3.208081
-1.9009376,68,-3.461379
-0.94788325,69,-4.945276
-0.045302898,70,-2.799795
0.9744032,71,1.419686
-1.4411094,72,-7.242957
-3.8713334,73,-3.903227
-0.1388926,74,-0.925326
-1.8169842,75,-2.815764
0.57675785,76,-5.447777
-2.8937259,77,-6.218295
-4.200535,78,-3.339326
-3.0780818,79,-3.45962
-0.38074523,80,-0.957035
-0.24376646,81,-0.718875
0.49780655,82,-0.708849
-0.9659825,83,9.373882
-2.247026,84,-2.012161
1.4333124,85,-2.623119
0.41193432,86,5.413055
1.2512875,87,7.900198
1.0804536,88,-1.018436
-0.9576936,89,-2.623119
-1.2911445,90,-0.373759
-0.20855218,91,0.029633
2.2388546,92,-3.815764
1.550081,93,-5.61018
-0.3232512,94,-2.799795
-5.373145,95,1.267718
-2.0239258,96,-2.925326
1.624482,97,-1.018436
0.23833126,98,-3.275196
-2.1696687,99,-3.173316
-0.54871476,100,-1.018436
-0.62165546,101,-4.945276
-5.0846915,102,-5.167669
-0.7238923,103,-0.137692
-0.09425952,104,-2.510289
0.2351933,105,-5.267204
-0.019557118,106,-3.903227
-0.43160817,107,-2.903227
-1.2642578,108,-1.543684
1.7434708,109,-2.45962
-2.1034033,110,-0.903227
1.7419591,111,-4.121126
-0.7986844,112,-0.214313
-0.9024059,113,-0.773323
-4.5286164,114,1.887614
1.34559,115,-2.4447
-1.7104175,116,-6.073152
-3.41237,117,-1.662292
-4.970665,118,0.096773
1.7294735,119,-6.323559
-1.1245697,120,-0.475791
0.4420666,121,-3.275196
-0.94959027,122,-6.167669
0.35239115,123,-2.901079
-0.31701308,124,-3.275196
-2.053947,125,-5.267204
1.7493652,126,-0.773323
1.4635736,127,0.024633
-0.13665903,128,-4.664094
1.822146,129,-0.234717
3.097574,130,-5.447777
-1.6668314,131,-1.41094
0.06485689,132,-2.570652
-0.30535546,133,2.293508
-0.7368596,134,7.560252
-1.2927493,135,-4.137692
0.7845149,136,-1.188361
-0.82823676,137,-2.662292
-2.2608774,138,-1.340364
-2.215115,139,-3.534135
-1.5353482,140,5.517617
-1.2519969,141,-3.530239
-0.9935121,142,-3.925326
-2.004331,143,-3.275196
1.7977679,144,-0.82579
0.13006316,145,-3.647792
-1.3470026,146,3.79026
0.9294941,147,-0.322724
1.1075844,148,-0.018436
0.29950723,149,-4.746501
1.2796555,150,-4.447777
0.054156758,151,8.109866
1.5141693,152,3.567565
-0.6439601,153,-0.82579
-0.94299597,154,-5.960422
-1.877466,155,-3.339326
-1.542233,156,0.007358
-2.0233366,157,-6.404708
-4.495267,158,-2.623119
-1.9800134,159,-3.660709
0.62244666,160,8.859309
-0.35802644,161,-1.541998
1.0719246,162,-1.410753
-1.2191379,163,0.064027
-2.874772,164,-3.400727
0.26547942,165,-4.339326
-0.73608094,166,-5.447777
-0.40798205,167,-3.060753
-0.3579154,168,-3.285222
-1.1273177,169,-2.851326
-3.1660974,170,-1.773323
-1.0520116,171,-1.574439
1.7108138,172,-4.673745
-0.7730213,173,-0.416023
-2.2014174,174,-3.285222
2.104864,175,6.022905
-0.29086667,176,-4.029663
-0.10588673,177,0.364808
-2.1682355,178,1.653721
-3.163342,179,-2.031691
-0.25941414,180,-1.662292
-0.83228034,181,-2.510289
1.1529557,182,-1.018436
-3.2971103,183,-2.690233
-1.2279707,184,-2.105898
-1.2228458,185,-5.530239
-0.74492645,186,-1.410753
-1.1724957,187,-1.360314
-0.91477966,188,-2.018436
-0.43799785,189,-0.815764
-0.9244735,190,10.237773
1.9243435,191,-1.662292
-2.1913357,192,0.337708
0.33232892,193,-1.1515
1.0483822,194,-0.516204
-1.2842798,195,-5.267204
2.2717915,196,8.791566
-2.0794628,197,-3.084525
-1.4060374,198,-6.275196
-4.175154,199,-3.648654
-0.21103913,200,-2.358286
-0.5790475,201,1.812267
-2.7854824,202,-0.603398
0.7630969,203,-0.375988
-1.6425998,204,1.184007
-0.60168666,205,-0.08278
-0.55101514,206,-2.227889
-1.1108538,207,3.131539
-8.273217,208,-2.815764
-0.2483495,209,-0.603398
0.5917834,210,-4.313056
0.7852388,211,-2.995715
-0.15227407,212,1.184236
-2.6125503,213,-4.722655
-1.5709541,214,-3.945047
-0.315241,215,-0.912855
-1.8651279,216,-2.819745
0.8023141,217,1.882029
-0.73378557,218,4.747099
-0.45570815,219,0.686992
-1.437431,220,-1.018436
-1.2122704,221,-0.58612
-3.9385614,222,-4.025217
2.8898714,223,-1.242029
-1.7875121,224,-3.673745
-0.8002891,225,1.624809
-0.65108365,226,-0.188361
0.41758406,227,-1.477867
0.007356543,228,6.870308
-2.8029187,229,-0.603398
0.43763742,230,-2.690861
-0.4197614,231,-4.603398
1.962613,232,-3.040803
-1.9354,233,0.47377
-0.6663856,234,4.338499
-2.9223132,235,0.027368
0.65345466,236,-0.603398
-2.0235438,237,-2.851326
0.15084194,238,-1.340364
-3.104611,239,0.200205
-2.6250675,240,-5.645716
-1.2849773,241,-6.218295
-1.9514265,242,-2.493836
0.09647966,243,0.521271
-3.382402,244,-0.718875
-0.33337158,245,6.930662
0.33812195,246,-1.815764
0.64327914,247,-7.180493
0.51720387,248,-1.601322
-6.1391907,249,-5.267204
0.38137066,250,-5.447777
3.3134372,251,-6.060753
0.16177565,252,-4.570652
1.5189242,253,-2.471116
3.7905362,254,8.364145
-1.6380277,255,-1.876417
-0.120636836,256,2.579096
0.38485035,257,-2.901079
-0.30914417,258,4.354161
-1.887406,259,-6.608241
1.4386595,260,-1.018436
-1.8188826,261,-2.722655
-2.853797,262,0.599044
-2.4231875,263,-1.541998
-0.56735456,264,-0.541589
0.6202514,265,2.153209
-1.0569552,266,-0.74813
1.7315129,267,2.934103
-4.716829,268,-2.633145
-0.005720113,269,-1.662292
0.3327179,270,-2.775351
-2.3094928,271,0.921202
-1.1483358,272,-2.400727
2.760525,273,-1.773323
-2.212794,274,-6.608241
-0.9372202,275,-2.662292
-0.24988104,276,5.183198
2.1684554,277,-3.516204
-0.94896036,278,0.566527
-1.2268523,279,-1.662292
-1.7822696,280,-1.018436
-2.6749449,281,-0.903227
0.66581386,282,-3.208081
-0.95123315,283,-4.698407
-0.34201926,284,-2.516204
0.05009353,285,-2.754363
0.6428513,286,3.058705
-1.3551999,287,-0.60236
-0.41900435,288,1.759172
-3.3070989,289,-0.603398
-0.014832534,290,4.064654
-0.69148153,291,-2.773323
-1.0028689,292,0.148612
-5.663966,293,-0.663761
0.26483464,294,-0.603398
1.8412423,295,3.639686
-0.4361025,296,-2.623119
2.452191,297,-4.018436
-1.679261,298,-1.773323
-5.2215567,299,-4.149665
-1.1610789,300,-3.339326
0.4491925,301,-1.512317
0.7267091,302,6.757009
-1.2947326,303,-2.258708
-2.0467708,304,-3.400727
-0.09909418,305,-0.301191
-3.021432,306,-0.266363
