1,mutation,y_true
-3.9566345,0,-0.617771
-1.7771353,1,0.441587
-4.9786205,2,-1.829243
-0.19716477,3,0.102197
-2.6809454,4,-0.145875
-2.6865234,5,0.511841
-3.6607761,6,-0.064175
-3.1828375,7,-0.074402
-1.9019768,8,0.867019
-5.931435,9,-0.929424
-4.354564,10,-0.531854
-2.5474887,11,-1.529265
-3.2657766,12,0.666179
0.49128294,13,-1.103699
-1.2322595,14,0.740697
-5.0352983,15,-2.046827
-0.48856783,16,-0.318171
-2.8065448,17,-3.813994
1.1581728,18,-0.199116
-5.893811,19,-3.532966
-2.129177,20,1.607907
2.01396,21,0.184647
-2.50777,22,-0.019428
-6.8355656,23,-3.32803
-0.31634355,24,0.518385
-0.7472482,25,0.715097
-1.6215461,26,-2.271414
-3.450365,27,-1.079376
-1.2347713,28,0.90911
-5.508495,29,0.808642
-0.4756465,30,-0.190876
-1.7308204,31,0.225417
-0.0737195,32,0.176092
-1.4328647,33,0.541579
-5.7623024,34,-0.661538
-3.208374,35,-2.969687
-0.73801875,36,0.264352
-2.7260985,37,-1.174916
-0.5212991,38,1.012955
-6.3431406,39,0.340553
0.46657062,40,0.25222
-1.2493013,41,0.277933
-3.555973,42,0.654256
-0.28844237,43,-0.09424
0.3454535,44,-0.616376
-3.1406875,45,-1.357074
-4.5127044,46,-2.84777
-5.2375383,47,-0.558397
-3.628778,48,-2.193852
-2.437315,49,0.04976
0.1546545,50,1.26945
-1.5218698,51,0.779432
-2.0177813,52,0.11295
0.051264763,53,-0.006157
0.112493515,54,0.493788
-0.68428016,55,0.617541
-6.7457128,56,-4.537765
-5.0237937,57,-2.053665
-0.5460248,58,-1.314151
-3.9541812,59,-0.193334
-0.4902084,60,0.807998
1.0587492,61,0.501775
-3.6680136,62,0.243009
-3.9338074,63,0.222422
-8.395459,64,-2.170109
-2.4778018,65,-0.721855
0.055912256,66,1.303385
-3.9998589,67,0.332287
-4.8072114,68,0.569141
0.9642067,69,-0.41858
-6.338537,70,-2.3857
-4.8624005,71,-0.165821
-1.7609024,72,-0.367824
-0.9422896,73,0.568649
-2.9195886,74,-0.420856
-3.7325282,75,-0.054857
-0.37866235,76,0.504553
-7.3612022,77,0.443558
-2.9003778,78,-1.240803
0.0840466,79,0.96606
-3.0793736,80,-0.620043
-2.4570394,81,0.375947
0.25778675,82,0.666046
-2.4408977,83,-0.77524
-0.15085173,84,-1.659916
-4.8633366,85,-1.628961
-1.897571,86,0.46823
-0.1552515,87,0.814454
-0.90652204,88,0.226095
-2.8314276,89,-1.01181
-0.4017439,90,0.707568
-2.2464983,91,-0.825078
-2.7555156,92,-3.602177
-8.927252,93,-2.723085
-1.2065024,94,1.050334
-1.1805826,95,0.168234
-0.54515207,96,-0.71424
0.09065366,97,0.322559
-4.5629363,98,0.726724
-1.3426418,99,1.25138
-2.444716,100,0.019292
-3.3252797,101,-1.312555
-7.2446713,102,-2.965526
-2.4103713,103,0.012599
-6.052589,104,-2.58001
-4.008683,105,-1.761614
0.24370575,106,0.324753
-2.7538452,107,-2.07317
-1.3953812,108,-1.034923
0.051963568,109,-0.63605
-4.3248444,110,0.275922
0.3191445,111,-0.789358
-4.3221154,112,-1.959055
-0.05180359,113,-2.892748
-1.0257051,114,1.15407
-2.9617577,115,-0.614464
-7.4802055,116,-1.904174
0.42855835,117,0.981543
-1.5026865,118,0.168171
-3.8419166,119,-1.852581
-6.2224493,120,-2.445511
-2.0242677,121,0.402111
-5.1524158,122,0.602266
-3.475788,123,0.364106
-5.0371184,124,-1.977123
-1.8221581,125,-4.031025
-6.272071,126,-1.645185
-2.166958,127,0.742073
-0.39209437,128,0.589339
-0.5352049,129,1.232097
-4.140626,130,-1.282074
-5.1399245,131,-2.179249
-0.61561084,132,0.536645
-4.105022,133,0.59491
-6.8197784,134,-3.993848
-4.0767784,135,0.756472
0.94080114,136,0.653665
-6.39221,137,-0.106696
-0.81271863,138,-0.285611
-2.9503825,139,-0.950933
-3.5918884,140,-1.358606
0.16061378,141,0.953542
-0.20632553,142,0.469415
0.65866756,143,-0.159892
-3.1484,144,-1.856194
1.1137791,145,0.726638
-1.1912031,146,0.382733
1.2340534,147,0.485032
-7.7369204,148,-2.65486
-2.2189965,149,-0.267846
-5.3321238,150,-1.97928
-5.793269,151,-1.925619
-2.8876753,152,-1.826991
0.4923272,153,-9e-06
-3.896788,154,-0.626541
-3.904704,155,-1.956343
0.5380614,156,-1.222751
-6.224311,157,-1.234336
-2.84731,158,1.294053
-0.32092214,159,0.911232
-5.233884,160,-0.374802
0.48402596,161,0.618372
-3.6156101,162,-0.283812
-3.7847376,163,0.470466
-1.2244625,164,0.437178
0.66658664,165,0.891317
-5.4777045,166,-1.702799
-2.6720462,167,-0.150037
-2.7984734,168,0.790372
-7.7430644,169,-2.783503
-6.30622,170,-1.230443
0.54431057,171,-0.065771
1.0292203,172,-0.185175
-2.2618928,173,-0.901747
-3.210527,174,-0.528008
-0.02354312,175,0.44532
-3.0718732,176,-0.394801
-4.202349,177,-1.601191
-0.6540313,178,0.430418
-0.68435,179,0.933568
1.15554,180,0.365103
-1.3714104,181,0.467027
-3.603458,182,-2.020328
1.430766,183,-1.083846
-6.153923,184,-3.000699
-1.5679238,185,-1.556845
-4.56032,186,-2.184257
-0.13750768,187,1.256384
-5.4148207,188,-1.970852
-2.1626563,189,-1.925706
-0.142102,190,0.443886
-1.0574481,191,0.837297
-0.9188161,192,0.369235
-0.29813242,193,-0.525672
-3.3985808,194,-3.492691
0.600934,195,0.689663
-6.451295,196,-3.659891
-4.024131,197,0.805144
-0.18079638,198,0.68249
-6.735091,199,-0.567274
-3.5370793,200,-0.932142
-6.2115593,201,-0.887233
-2.0110114,202,1.844002
0.29755878,203,1.069598
-2.6375852,204,-0.124628
-2.053973,205,-0.051196
0.026889801,206,0.046914
-3.496768,207,-1.869242
-1.1618047,208,1.069926
-1.7412627,209,0.0
-5.265089,210,-3.236343
0.23380136,211,0.707217
-0.68301964,212,1.096102
1.3779318,213,0.665943
-5.8697305,214,-1.248083
-6.5684886,215,-2.38933
-5.294819,216,-0.608327
-0.58533335,217,0.301775
-0.9882269,218,1.019378
-3.3675516,219,1.0077
-0.3156824,220,1.611809
-0.47152865,221,-0.080826
-7.138021,222,-2.355528
-3.1628437,223,-1.634169
-1.0096693,224,0.216064
0.951571,225,0.486666
-5.32959,226,-3.155269
-5.5537033,227,0.279863
-0.84471107,228,0.573819
0.3426075,229,-0.016182
-2.7352386,230,0.370028
-2.522314,231,-2.70562
0.66442513,232,-0.586252
-6.8046956,233,-1.336467
-6.4623256,234,-2.131771
-3.9573991,235,-0.903263
-1.9941072,236,0.151851
-5.218787,237,-0.915949
-2.9652495,238,-1.835431
0.080860615,239,1.426425
0.7177659,240,-0.623937
-1.3927238,241,1.310623
-3.09088,242,-1.793835
-2.3746276,243,-0.861619
-2.4058633,244,0.211093
-1.834103,245,-0.499039
-0.85363436,246,-1.403125
-3.802647,247,-2.828436
-1.7204604,248,-0.143784
-3.6310568,249,-1.705493
-2.6080396,250,0.330604
-2.243715,251,-1.682474
-4.4033647,252,-0.341418
-1.1691682,253,0.669815
-0.09721112,254,-2.074959
-3.072184,255,0.490453
-1.1434996,256,0.28226
-4.971116,257,-2.72396
-0.5216527,258,0.970807
-1.9844364,259,-1.057238
-5.692734,260,0.116792
-3.199411,261,-1.473029
-3.6265597,262,-1.308921
0.03656721,263,0.298019
-4.097766,264,0.36945
-2.3716786,265,-1.076001
-3.668856,266,0.737857
-1.4743958,267,0.357931
-1.7179401,268,0.240969
-3.853619,269,-0.368128
-2.6240513,270,-0.913138
-2.5572462,271,-0.587419
-7.9302177,272,-0.713554
-0.85102725,273,-1.771902
-4.940711,274,-2.009153
0.8787358,275,-0.463931
-3.662087,276,0.375143
-2.386263,277,-0.067797
-5.0438485,278,-1.001363
-0.923017,279,0.40859
-0.7533562,280,0.838923
-7.372088,281,-0.887716
-4.089571,282,-0.774092
-2.871088,283,-0.338591
-0.10270953,284,1.282136
-3.6120594,285,-0.473411
-6.0383344,286,-0.576762
-0.75117564,287,0.160179
-0.4608295,288,0.082608
-1.7635598,289,0.317557
-0.8280163,290,0.237158
0.11542201,291,0.449024
