1,mutation,y_true
-3.7519722,0,0.926129
-2.8092144,1,0.0
-0.34871435,2,0.0
-7.511733,3,0.235803
-5.603008,4,1.014554
-8.143777,5,1.584426
-15.115334,6,0.974103
-12.636639,7,5.8e-05
-6.2700195,8,0.487839
-2.5012279,9,0.0
0.12578279,10,1.068556
-11.06474,11,0.080226
-12.901239,12,0.0
-15.301753,13,0.32181
-10.300332,14,0.060397
-14.406584,15,0.0
-1.6205043,16,1.299167
-6.583202,17,1.481253
-12.742259,18,0.028308
-5.065865,19,0.0
-11.2254095,20,1.094063
-17.81613,21,0.151915
-13.027839,22,0.294206
-18.115488,23,0.034778
-11.652995,24,0.407406
-10.777783,25,0.061047
-11.2886715,26,0.035662
-5.907487,27,1.21319
-8.035701,28,0.0
-11.266244,29,0.383062
-10.021266,30,0.0
-1.7580463,31,1.334233
-7.3345284,32,0.509196
-9.320532,33,0.0
1.0773113,34,0.657766
-9.234362,35,0.96348
-3.0737164,36,0.551069
-13.811273,37,0.0
-7.545406,38,0.057697
-15.834025,39,0.0
-5.7561703,40,0.805065
-8.723688,41,1.222861
-3.9317489,42,0.0
-4.1654387,43,0.632715
-14.4542885,44,0.704226
-14.383772,45,0.025522
-14.197224,46,0.0
-2.5284588,47,0.34349
-16.443188,48,0.325185
-13.660828,49,0.0
-1.2150742,50,1.203631
-0.10067916,51,1.282794
-3.5988688,52,0.0
-5.348943,53,0.44537
-15.628886,54,0.987328
0.22328818,55,0.951367
-2.1981301,56,1.11936
-1.4669336,57,1.957411
-7.2317295,58,1.097577
-9.107171,59,0.483689
-0.86300665,60,0.721082
-11.7394285,61,0.992125
-12.553326,62,0.01808
-7.814649,63,0.094476
-15.510029,64,0.035578
-15.380839,65,0.041948
-2.5743794,66,0.921219
-3.757815,67,0.0
-9.660663,68,0.391466
-3.9675226,69,0.808901
-15.129273,70,0.0
-14.10702,71,0.0
-2.8767738,72,0.890805
1.9132972,73,0.478247
-7.3374043,74,0.867057
-8.129762,75,0.579064
-10.270184,76,1.068292
-11.13936,77,0.14798
-4.954553,78,0.0
-14.306541,79,0.0
-8.036806,80,0.586236
0.12154919,81,0.795569
4.398938,82,0.0
-12.929871,83,0.0
-3.6774204,84,0.001089
-2.7353327,85,0.142764
-10.653484,86,0.079114
-15.431181,87,0.0
-10.236362,88,0.0
-11.482018,89,1.033151
-15.539713,90,0.731158
-17.919594,91,0.83598
-10.926601,92,0.175522
-8.291018,93,0.398503
-6.674067,94,1.039658
-13.200118,95,0.037484
-16.505142,96,0.0
-10.052845,97,0.627427
-7.765237,98,0.547378
-15.541275,99,0.103697
-16.290152,100,0.033335
-9.187559,101,0.87759
-6.7675905,102,0.967464
-14.515913,103,0.874039
-3.9692225,104,1.027666
-16.948278,105,0.0
-12.958855,106,0.0
-7.8092775,107,0.374627
-7.173867,108,1.157367
-8.605757,109,0.566695
-3.2002432,110,1.021928
-0.5374933,111,0.0
-6.6727133,112,0.847977
1.0897048,113,0.640167
-15.157639,114,0.005612
-15.241632,115,0.115969
-4.629445,116,0.551566
-6.0765624,117,0.384258
-5.655726,118,1.076751
-17.303852,119,0.106822
-9.896687,120,0.031383
-3.0792134,121,1.731928
-11.483844,122,0.0
-13.221623,123,0.851395
-10.791231,124,0.0
-14.941666,125,0.096173
-9.306883,126,0.597398
-6.191869,127,0.842142
-13.578642,128,0.0
-13.640953,129,0.057263
-12.053577,130,0.340895
-6.7038813,131,0.847075
-11.865154,132,0.562046
-0.6407331,133,1.037448
-9.329557,134,0.874928
-9.062347,135,0.948576
-12.645068,136,0.0
-12.846931,137,0.0
-8.401086,138,0.510451
-15.332384,139,0.0
-9.189933,140,1.134885
-10.541702,141,0.655859
-6.504853,142,0.0
-10.478851,143,1.048623
-7.126131,144,0.10057
-14.086061,145,0.107433
-11.299038,146,1.443984
-3.9200623,147,0.019401
-16.623053,148,0.07332
-14.836321,149,0.101601
-8.264457,150,0.439751
-10.738175,151,0.0
-3.040462,152,0.631518
-10.151921,153,1.020587
-8.796312,154,0.212325
-7.279786,155,1.053148
-4.539733,156,0.046817
-11.258972,157,0.937329
-17.405306,158,1.047276
-3.296349,159,1.158049
0.0103957765,160,1.2931
-7.9342413,161,0.371666
-10.493191,162,0.0
0.051313907,163,1.070869
-8.079981,164,0.0
-13.359855,165,0.031107
-11.56727,166,0.165225
-7.7713804,167,1.413675
-15.777545,168,0.027056
-9.947604,169,1.132491
-7.573355,170,0.960098
-2.5507064,171,0.0
-12.002346,172,0.009127
-7.97865,173,0.351191
-9.334847,174,0.161686
-10.763365,175,0.0
-6.677026,176,0.432873
-2.8268201,177,0.0
-0.8841486,178,0.322304
-8.49336,179,0.789501
-19.214727,180,0.101679
-1.8188071,181,0.205328
-14.719151,182,0.0
-12.319872,183,1.418704
0.8010976,184,1.331785
-10.280356,185,0.538782
-1.979178,186,0.51757
-15.658109,187,1.346633
-10.87117,188,0.486842
-10.787381,189,0.0
-8.310499,190,1.50551
-1.8423713,191,0.66081
-7.729364,192,0.47103
-11.916431,193,1.209132
0.100882106,194,0.944234
-5.75577,195,1.086052
1.3676972,196,0.887972
-3.8781257,197,0.0
-12.33761,198,0.0
-9.086385,199,0.233918
-3.1933775,200,1.219076
-13.824362,201,0.0
-1.2815669,202,1.058305
0.043503873,203,0.174863
-1.9827933,204,0.060851
-15.9907875,205,0.233245
-2.0104027,206,1.357349
-14.701897,207,0.0
-1.4590547,208,1.110085
-14.551249,209,0.0
-18.06403,210,0.0
-11.507641,211,0.798806
-0.004226893,212,1.149989
-14.28238,213,0.0
-2.4898765,214,0.016013
-6.6298075,215,1.368504
-5.4402804,216,1.546885
-9.519011,217,0.032555
-12.540832,218,0.154817
-17.236183,219,0.0
-3.6702378,220,0.349678
-14.803091,221,0.0
-4.1163526,222,0.901536
-14.989419,223,0.0
-10.908687,224,0.0
-12.243026,225,0.036185
-1.7475502,226,0.103226
-13.757726,227,0.652482
-8.057785,228,0.001886
-8.937137,229,0.047017
-19.278278,230,0.04032
-15.75142,231,1.015759
-11.787315,232,1.042874
-5.538596,233,0.868393
-12.23883,234,0.0
-10.582781,235,0.130234
-13.736839,236,0.005073
-9.931664,237,0.913614
-4.412035,238,0.131955
-8.031214,239,1.274279
-10.675352,240,0.311934
-0.23663378,241,0.912849
-1.9921637,242,1.202206
-11.645742,243,0.413229
-13.640523,244,0.077949
-2.7545435,245,0.137847
-13.094352,246,0.041987
-7.9469724,247,0.480061
-8.101102,248,0.763967
-8.031053,249,0.631993
-1.9051512,250,0.71874
-2.5990489,251,0.78752
-5.275135,252,1.300592
-12.198645,253,0.922042
-2.3933177,254,1.335387
-3.2514272,255,1.010382
-12.469112,256,0.012251
-7.939162,257,0.789873
-5.1738014,258,0.949164
-7.3913994,259,0.030214
-13.982119,260,0.0
-14.633867,261,0.0
-9.203302,262,0.662998
-8.0822935,263,0.146874
-14.099043,264,0.71283
-3.0814848,265,0.0
-10.415132,266,0.712345
-11.869319,267,1.463361
-15.999545,268,0.0
-0.89925236,269,0.924485
0.8473872,270,0.0
-7.0222206,271,1.018793
-13.514831,272,0.0
0.051840544,273,0.0
-9.084173,274,0.820397
-5.551091,275,0.101058
-14.668659,276,0.0
-0.88657856,277,0.097162
-1.5691594,278,1.47311
-1.1218383,279,1.034889
-3.039358,280,0.15063
-13.647755,281,0.115095
-12.854695,282,0.0
-15.704203,283,0.281502
-13.727167,284,1.284922
-14.499716,285,0.0
-14.139046,286,0.120508
-4.897796,287,1.502977
-11.627748,288,0.868549
-4.1199336,289,0.236566
-7.586413,290,0.284872
-12.073644,291,0.271671
-9.603654,292,0.261621
-14.547745,293,0.043448
-10.991502,294,0.0
-11.745344,295,0.812845
-10.437176,296,0.110739
-6.1977673,297,0.073588
-8.435095,298,1.021805
-14.008249,299,0.0
-7.9566865,300,0.206053
-10.04643,301,0.355462
-6.6429996,302,0.573907
-7.616525,303,1.872363
-10.317597,304,0.178944
-6.888105,305,0.875784
-10.2358885,306,0.372082
-9.925523,307,0.444228
-5.82285,308,0.758826
-15.382512,309,0.173994
-5.7394276,310,1.0354
-10.474251,311,0.89013
-11.601782,312,0.0
-12.738348,313,0.0
0.054840036,314,0.54744
-13.339884,315,0.0
-20.150196,316,0.0
-13.933735,317,0.68542
-10.6964245,318,0.264265
-6.7843604,319,0.0
-8.874123,320,0.368218
-2.3487353,321,0.542071
-3.1610909,322,0.0
-7.970523,323,0.135891
-6.756115,324,0.0
-6.1074123,325,1.324527
-12.582798,326,0.073001
