1,mutation,y_true
-9.259862,0,-1.09
-10.956551,1,-1.03
-3.3980138,2,-0.83
-5.015991,3,-1.1
-4.3392487,4,-1.0
-7.7760315,5,-1.04
-4.3760376,6,-0.94
-6.016851,7,-0.9
-6.180267,8,-0.62
-6.9182863,9,-0.95
-5.049538,10,-0.84
-10.247516,11,-0.98
-7.8912144,12,-1.06
-5.7314,13,-1.05
-4.403281,14,-0.14
-6.6645126,15,-1.12
-7.0374756,16,-1.22
-6.8946466,17,-1.02
-7.6689215,18,-1.04
-7.8878603,19,-1.02
-10.052485,20,-0.96
-7.347445,21,-0.5
7.5140204,22,0.07
-10.15904,23,-1.0
-4.8923807,24,-0.99
-8.260231,25,-0.85
-5.2333775,26,-0.88
-6.608912,27,-0.59
-4.8372736,28,-0.24
-10.005598,29,-1.03
-10.209573,30,0.27
-6.04726,31,-0.65
-10.036332,32,-1.02
-0.09606446,33,-0.42
-9.428611,34,-1.1
-7.591428,35,-0.27
-6.3246627,36,-1.04
-10.247863,37,-1.08
-10.323579,38,-1.04
-6.845555,39,-0.73
-9.277188,40,-0.37
-4.3314505,41,-0.93
-6.3335886,42,-0.93
-6.604064,43,-0.18
-2.4164655,44,-0.15
-6.279083,45,-0.3
-6.2117176,46,-0.98
-10.317966,47,-0.96
-9.469181,48,-1.08
-7.965454,49,-1.05
-0.6420181,50,0.24
-7.8869567,51,-0.67
-0.3138057,52,-0.32
-6.5945435,53,-0.94
-10.00548,54,-0.95
-5.1555705,55,-0.88
-4.226415,56,-0.82
-3.1777184,57,-0.49
-8.01713,58,-0.79
-9.464444,59,-0.99
-2.1677105,60,-0.92
-3.634267,61,-0.88
-2.6015577,62,-0.09
-11.347153,63,-1.0
-8.198137,64,-1.19
-6.061999,65,-0.95
-4.430734,66,-0.32
-6.513357,67,-0.98
-8.875891,68,-1.23
-5.064356,69,-0.92
-8.728,70,-0.99
-5.512464,71,-0.74
-7.2086644,72,-1.04
-7.5450425,73,-1.04
-5.7571907,74,-0.19
-9.259862,0,-1.09
-10.956551,1,-1.03
-3.3980138,2,-0.83
-5.015991,3,-1.1
-4.3392487,4,-1.0
