1,mutation,y_true
0.76640606,0,-0.733429
-0.7306778,1,-6.671274
-0.5412962,2,-5.516166
-0.5232146,3,-3.55254
-0.7245493,4,-8.046373
-0.3462552,5,-7.902322
0.20281848,6,-5.244043
-1.5595019,7,-0.101203
-1.6555109,8,-5.854649
-0.2163813,9,-5.193031
0.06554125,10,-0.388417
0.12719016,11,-7.225091
-0.5751008,12,-6.243946
-0.53520256,13,-6.153336
-0.5169178,14,-4.138829
-1.2068684,15,-6.823087
-1.0411876,16,-6.256705
0.6731857,17,-1.256569
0.8296754,18,-2.620884
0.3187093,19,-6.486597
0.10914263,20,-0.427747
-0.042136777,21,0.220106
0.058275834,22,-3.86867
-0.86430293,23,-3.254178
0.93376815,24,-6.924766
-0.8820859,25,-6.651266
0.7772849,26,-3.830452
0.4609411,27,-1.697673
-0.44313323,28,-0.857283
0.18228415,29,-1.291498
0.9380195,30,-6.452515
-0.97910404,31,-0.564304
-0.24514484,32,-3.7764
-0.42436785,33,0.111249
-1.0601492,34,-3.911516
-0.009292934,35,-5.542356
-1.1014051,36,0.258544
0.10131125,37,-2.083416
-0.43853232,38,-7.880591
-0.31498665,39,-7.246428
0.049572334,40,-7.947567
0.065562025,41,-6.351471
0.59172523,42,-1.188897
-0.7380222,43,-6.211678
-0.317283,44,-7.484512
-0.32643086,45,-0.321064
0.90144175,46,-3.456221
-0.3102565,47,-6.662575
0.28225154,48,-2.080072
-0.4372762,49,-5.749912
-0.68486726,50,-6.380303
-0.35067222,51,-1.484472
0.45067626,52,-7.571413
0.025622055,53,-6.298291
0.11921616,54,-7.341558
0.91604483,55,-1.056962
0.21644498,56,-5.600716
-0.063876435,57,-5.684083
-0.8465262,58,-7.200303
-0.9104611,59,-1.036335
-0.77755123,60,-0.105302
0.3191974,61,-6.440777
-0.06631476,62,-5.735361
0.29018882,63,-1.479163
-0.5972362,64,-7.768852
-1.012701,65,-3.972765
0.40086895,66,-6.12389
-0.6209816,67,-5.806426
-0.42348218,68,-3.457551
-1.4310576,69,-0.093553
0.004395742,70,-0.193305
-0.03669039,71,-6.639759
-0.1347999,72,-5.449052
-1.6785947,73,-5.264708
-1.6685815,74,-2.563976
0.17012344,75,-3.257925
-1.6771667,76,-6.21028
-3.8614678,77,-6.309138
1.1682256,78,-0.96981
-0.49927473,79,-5.353115
0.1398043,80,-5.410517
-0.6272342,81,-0.740836
-1.3795935,82,-0.236165
-1.0347133,83,-3.846938
-0.12657228,84,-6.180134
-1.3974234,85,-1.806907
-0.14217368,86,-4.376666
0.11838955,87,-6.978103
-0.13520049,88,-3.777155
-0.020152137,89,-1.871719
-1.8727751,90,-1.209245
0.61171937,91,-0.617214
0.50168145,92,0.489761
-0.64790475,93,-1.584287
0.36005485,94,-0.042104
0.52816254,95,-2.545128
-0.053983465,96,-5.406251
0.33754313,97,-5.80441
0.07208179,98,-7.449242
-0.4169105,99,0.213604
1.2811149,100,-7.833764
-1.4024441,101,-2.905013
0.9214446,102,-4.971489
-0.19965777,103,-6.13458
-2.175295,104,-3.817286
-0.25032356,105,-3.401656
-0.58195376,106,-6.699695
0.0014117174,107,0.209538
-1.4930091,108,-7.060706
0.8808522,109,-6.106916
-0.34627792,110,-6.163541
-0.28740373,111,-4.70295
0.29131836,112,-6.398533
-0.62917507,113,-5.829022
1.0881698,114,-5.046995
0.7352085,115,-7.463668
1.2297823,116,-3.27277
1.0328394,117,-5.630575
-0.25313225,118,-6.993541
-0.3758281,119,-0.464346
-0.2640977,120,-1.465041
0.58265555,121,-5.505265
-0.7112509,122,0.206796
-1.103365,123,-6.850936
-1.6278865,124,-6.998482
