1,mutation,y_true
3.6141818,0,3.345816
-0.94881916,1,2.858734
-3.7811356,2,-0.386778
-6.664163,3,1.99305
-0.55618393,4,2.158295
0.016940236,5,1.099653
2.557479,6,2.204955
-5.5716257,7,0.186622
-8.558069,8,2.137671
-9.756516,9,1.59604
-3.7612581,10,0.381267
-3.8930836,11,-0.262115
0.90153134,12,2.149115
-7.016975,13,1.311254
-10.577395,14,-0.230093
-0.6159556,15,1.303482
-1.0709914,16,2.227132
-7.4242325,17,0.02784
-3.6469314,18,2.74734
-8.46502,19,0.178384
-4.011167,20,2.974504
-2.1306522,21,1.789129
3.7766695,22,1.242496
-5.501786,23,1.690978
-7.3123918,24,0.514821
-3.579782,25,0.687843
-4.272465,26,2.198841
-2.3434734,27,-0.150116
-11.420719,28,0.416821
-2.8611755,29,1.174403
-8.896236,30,1.356264
-6.5897985,31,-0.093796
-7.2128005,32,-0.16452
-2.3593798,33,2.960529
-1.6920394,34,1.897776
-3.4364932,35,-0.062949
2.5255435,36,2.118414
-6.9600425,37,0.020468
-7.192875,38,2.258975
-1.7819963,39,-0.423956
-6.0521717,40,2.106148
-4.9707756,41,-0.498262
2.4436195,42,1.652138
-8.904683,43,-0.568922
-6.685567,44,-0.705659
-3.0294013,45,2.062647
3.1895804,46,2.058632
-8.970708,47,2.063034
-5.0030017,48,0.334839
-7.785906,49,0.418598
-8.188601,50,2.313576
-1.4318146,51,3.187994
-3.288851,52,2.199795
-0.70219743,53,2.591901
0.3283012,54,3.211401
-7.4891496,55,2.356841
-1.0733565,56,1.927671
0.3988214,57,2.112945
0.6592099,58,2.381859
-2.0832462,59,2.024009
-3.7303839,60,-0.219064
-9.715655,61,-0.303976
-0.876436,62,3.06766
-5.2982225,63,0.284061
-4.5674834,64,1.822982
-3.2386408,65,2.28768
-6.4343634,66,-0.106883
2.8951557,67,2.397201
-6.9165745,68,-0.009135
-9.426754,69,1.79314
-2.7537313,70,2.260875
-3.7209098,71,1.587858
-6.1993833,72,-0.286198
-2.2243814,73,2.471353
-3.2206225,74,2.492067
-5.3887796,75,-0.196211
-7.2553306,76,-0.592215
-9.344465,77,-0.369568
-3.4314406,78,2.376709
-7.682669,79,-0.416073
-2.4880621,80,1.76733
-4.936323,81,2.549771
-3.4082613,82,1.381018
-7.3187838,83,2.062141
-2.2140486,84,2.66905
-3.76472,85,1.383579
-9.585445,86,0.604258
-11.814404,87,-0.857207
-2.9703445,88,0.451009
-5.848309,89,2.17702
-3.9368267,90,3.240372
-6.658903,91,-0.395704
-0.19047737,92,-0.113559
-4.1472363,93,2.048575
-2.9716763,94,1.849161
2.891836,95,2.903985
-7.280922,96,-0.456634
-4.8196855,97,-0.383219
0.4648287,98,2.140749
-1.6555451,99,2.555538
-1.2238535,100,2.022676
-7.292034,101,-0.214836
-1.4171016,102,2.430777
-4.995301,103,-0.29869
-2.608664,104,1.743038
-5.042533,105,-0.02375
-0.22841203,106,0.994373
-3.8419783,107,2.285577
-8.725086,108,-0.365455
-6.1086507,109,0.180107
-5.061475,110,2.91847
-7.8645325,111,0.019865
-8.19106,112,2.074234
-5.364771,113,1.51008
-9.889613,114,1.720619
-8.516981,115,1.884824
-4.387034,116,2.378377
-0.5712341,117,1.731296
-2.9916625,118,-0.097169
-4.94588,119,2.413701
-6.9360366,120,2.077378
-8.852257,121,-0.26466
-11.2282505,122,-0.567644
-1.2710352,123,2.029622
-6.4032793,124,0.147343
-6.5307465,125,0.318906
-7.9379954,126,-0.017488
-2.8708754,127,2.256602
-4.2924566,128,-0.186816
-4.9689784,129,-0.063488
-4.815514,130,2.041734
-4.4302287,131,-0.051115
-8.69045,132,-0.297071
