1,mutation,y_true
0.4169662,0,0.704808
-10.581106,1,0.988999
-6.908852,2,0.456183
-10.743961,3,0.395529
-7.9243727,4,0.691147
-3.6667252,5,0.771892
-8.773452,6,1.109429
-4.0950847,7,0.767489
-9.849478,8,1.326263
-18.371504,9,0.0
-4.72263,10,1.079111
-6.46813,11,0.902989
-9.985406,12,0.0
-11.584472,13,0.904346
-12.028154,14,0.576223
-5.0311604,15,1.009452
-12.767194,16,0.0
0.25375676,17,1.254057
-5.753333,18,0.536886
-9.923075,19,0.409877
-15.430202,20,0.788806
-4.1873355,21,0.905782
-12.759743,22,0.0
-10.697752,23,1.018227
-5.3791795,24,0.0
-14.991724,25,0.0
0.48870158,26,0.519546
-9.073202,27,0.929533
-19.036839,28,0.0
-7.6994553,29,0.91228
-1.279384,30,0.924955
-7.1303453,31,1.010632
-1.8888121,32,1.144459
-2.664576,33,0.45404
-9.038617,34,0.901175
-1.169754,35,0.137953
-0.9860034,36,0.797207
0.93578815,37,1.755782
0.20412564,38,1.388638
-6.0723915,39,0.053929
2.6375751,40,0.0
0.48024464,41,0.534555
-1.9720798,42,1.298729
-3.5438757,43,0.508332
-9.894613,44,0.0
-9.905476,45,0.0
-13.664906,46,0.197338
-1.2796979,47,1.063905
-14.412245,48,1.019948
-6.401722,49,1.077566
-20.26724,50,0.413427
-6.747825,51,0.529677
-3.3002734,52,0.961747
1.6675587,53,0.438624
-15.77271,54,0.329439
-0.8452158,55,1.256736
-10.048408,56,0.293577
-11.687954,57,0.596515
-11.058803,58,0.201083
-10.326844,59,0.775914
-6.4689326,60,0.0
-4.976834,61,1.027079
-3.0945563,62,0.727913
-0.73545563,63,0.557655
-5.468834,64,0.492451
-14.855478,65,0.0
-0.75542665,66,0.476333
-6.078904,67,0.300471
-0.213799,68,0.386443
-12.019029,69,0.0
1.5904608,70,0.555545
-6.128809,71,1.395867
-4.3454247,72,0.364044
-3.6489015,73,0.983381
-12.081552,74,0.781088
-7.0036974,75,0.850713
-6.570405,76,0.149922
-2.4688795,77,0.873027
-3.715243,78,0.609556
-10.645563,79,0.458956
-14.515743,80,0.0
-1.6375327,81,0.417799
-5.9376645,82,0.818436
-8.092874,83,0.0
-1.7082484,84,0.521418
-4.062603,85,0.753641
-10.8918705,86,0.0
-9.786979,87,0.049738
-3.3896964,88,0.785112
-5.0340157,89,0.274535
1.1268055,90,0.198593
-0.110706806,91,1.135906
-4.3173676,92,0.65284
-2.9952817,93,0.458683
-20.639605,94,0.738619
-0.51650953,95,0.78411
0.58306396,96,0.0
-12.349516,97,0.0
-12.283626,98,0.280297
-1.6229007,99,0.731427
0.79198074,100,0.689706
-16.635668,101,0.501092
-11.691821,102,0.529294
-12.899864,103,0.0
-16.339386,104,0.0
-3.7790852,105,0.783719
-4.003083,106,0.760315
-1.6638736,107,0.43998
-2.755917,108,0.400527
-5.11637,109,0.332607
1.1321976,110,0.530546
-3.0816195,111,1.10013
-3.725721,112,0.026805
-8.876379,113,0.0
-10.863215,114,0.530636
-2.0658612,115,0.868271
-8.336761,116,1.317019
-11.773283,117,0.375291
-10.452135,118,0.0
0.23433447,119,1.30343
-2.9524837,120,0.917763
-5.65053,121,0.874886
-5.814883,122,0.467047
-9.717621,123,0.0
-0.65340495,124,0.287387
-7.372602,125,0.835093
-8.280271,126,0.782702
-2.8511236,127,0.629712
-1.7067435,128,1.045989
-6.404829,129,0.0
0.23513079,130,0.586759
-10.783395,131,0.058927
-0.3521073,132,0.718599
0.1757214,133,0.548392
-9.904025,134,0.753389
-1.5865269,135,0.455089
-4.877495,136,0.103428
-11.967934,137,0.0
-3.363165,138,0.231518
-10.199472,139,0.845486
-10.219216,140,0.554758
-7.6216307,141,0.23131
-4.648558,142,0.976969
-6.7553196,143,0.823217
-5.482633,144,0.772959
0.6039705,145,0.809501
-0.45251226,146,0.97441
-5.2373705,147,0.555246
-3.6809945,148,0.047317
-12.4493685,149,0.0
-13.522028,150,0.0
-13.594674,151,0.0
-4.963764,152,0.59175
-7.7427964,153,1.204
0.04604125,154,0.079466
-11.063033,155,0.0
0.6693468,156,0.188651
-9.78907,157,0.538135
-0.6816635,158,1.060949
-1.9377537,159,1.07553
-2.7121382,160,0.955214
-14.974929,161,0.0
-14.469875,162,0.0
-11.183279,163,1.270587
-4.6957397,164,0.563879
-12.126148,165,0.390954
-1.3901672,166,0.616444
-7.0008473,167,1.029272
-4.8315673,168,1.092708
-10.555914,169,0.0
-12.698227,170,0.0
-0.7645427,171,0.591457
-12.376738,172,0.0
-0.67626595,173,1.906704
-7.886773,174,0.660539
-2.0898662,175,0.555055
-2.398035,176,0.358145
-5.4638653,177,0.0
-2.3221292,178,0.523274
