1,mutation,y_true
0.5368962,0,49.9
-1.1590779,1,49.64
-6.312477,2,43.66
0.8620615,3,47.87
-4.9239016,4,49.22
-2.7056072,5,45.56
-8.281247,6,47.86
-1.5560672,7,47.39
-4.1476436,8,43.02
-7.0308924,9,44.51
-8.966885,10,47.71
-1.2877951,11,44.4
-11.5626545,12,46.46
-2.2300777,13,47.87
-3.0573044,14,46.44
-2.532391,15,45.98
-6.06185,16,47.1
-3.0046513,17,42.88
-1.9746883,18,45.96
-0.11519241,19,44.13
-2.5674806,20,47.06
-4.6432543,21,42.48
0.7706318,22,44.84
-1.9807736,23,47.5
1.506923,24,50.22
-2.6498137,25,44.16
-1.407459,26,49.8
-0.33499908,27,46.66
-3.825441,28,43.54
-5.2567472,29,48.42
-6.658639,30,40.68
1.4044868,31,48.76
-1.6703779,32,50.12
-4.100521,33,47.42
-1.6352024,34,47.14
-5.9399395,35,42.83
-2.3045986,36,45.34
-8.561135,37,44.8
-0.7540996,38,44.29
-1.2286592,39,43.46
-1.8088143,40,49.27
2.2158968,41,49.99
-1.3406719,42,50.44
-6.478068,43,43.34
-1.2191334,44,47.28
-7.7895126,45,43.52
-1.9147182,46,41.18
-5.2359843,47,44.75
-12.205207,48,45.5
-10.780657,49,43.74
-0.9440565,50,49.42
-9.381917,51,44.36
-1.3688827,52,50.06
-10.29375,53,41.58
-6.3096666,54,47.65
-1.7354155,55,47.5
-4.8049245,56,41.18
2.2155032,57,47.28
-3.3603935,58,48.13
-3.2395527,59,43.83
-3.6490672,60,46.97
1.1861,61,50.06
-2.0053515,62,46.33
-8.434863,63,46.12
-3.8590684,64,41.65
-3.886219,65,44.41
-5.6706386,66,44.98
-1.0149196,67,43.38
1.3021269,68,50.35
-4.0145807,69,44.98
-2.7307634,70,46.07
-6.442236,71,44.69
0.18112993,72,47.43
0.12508202,73,52.56
-2.7347236,74,46.65
-4.640869,75,47.36
-2.203428,76,46.86
-5.6124063,77,44.47
-0.9165101,78,48.19
-0.76640844,79,48.32
-1.8177114,80,42.52
-0.62542653,81,46.01
-3.3055706,82,47.14
0.5442143,83,42.7
0.10012579,84,46.56
-6.9965467,85,43.79
-1.0713022,86,45.75
-1.9726797,87,45.06
-8.431672,88,45.07
-2.8350854,89,42.97
-0.3010459,90,49.08
-2.7870245,91,47.71
-2.3411283,92,44.66
-1.8741336,93,47.51
-1.0135417,94,41.83
-3.1939893,95,45.63
-1.7046444,96,46.33
-4.7029605,97,44.88
-4.707775,98,42.23
-4.491049,99,44.9
-8.79097,100,47.84
-1.3784213,101,46.91
-1.006542,102,48.67
0.758526,103,49.6
0.86633945,104,47.33
-2.544887,105,49.56
-3.8130717,106,43.24
-11.668334,107,42.41
-4.506323,108,42.56
-8.311119,109,41.76
-2.6804771,110,46.21
-1.2926958,111,48.36
-11.550528,112,45.0
-5.9074397,113,42.6
-2.216426,114,47.24
-1.9770693,115,45.73
-3.6460233,116,45.36
-6.77869,117,41.57
-6.95643,118,44.65
-2.0066147,119,48.58
-3.0371141,120,44.57
-1.712471,121,40.68
-3.87274,122,47.38
1.1386185,123,50.4
0.39491415,124,44.68
-2.3107884,125,46.69
-10.729633,126,44.2
-0.46226072,127,45.72
-3.210361,128,45.42
-1.7246776,129,47.73
-2.9844325,130,42.65
0.9825089,131,49.18
-3.4208655,132,42.72
-0.6148808,133,41.16
-5.6557736,134,46.34
-6.916405,135,43.68
-1.3035924,136,46.1
-2.0371647,137,46.16
0.9477072,138,45.5
-4.5844636,139,46.8
-1.3225965,140,48.96
-2.674807,141,44.31
-2.5304508,142,42.85
-5.554202,143,40.61
-5.2718825,144,44.29
0.19745493,145,49.8
-5.060974,146,45.67
-1.5870339,147,45.56
-11.515023,148,47.08
-1.036583,149,49.58
-8.827613,150,42.87
-5.1635857,151,46.73
-5.2740717,152,44.17
-0.63126934,153,45.67
-3.5730782,154,47.46
-3.7666183,155,44.77
-6.400303,156,43.72
-2.3051405,157,47.52
-1.8597608,158,48.24
0.32080746,159,48.42
-8.159204,160,45.5
-12.170847,161,49.71
-11.776389,162,46.62
-7.866053,163,42.8
-10.756847,164,45.71
0.05071664,165,47.4
-0.25806308,166,46.28
-1.5541761,167,47.86
-0.47045982,168,47.36
0.42429042,169,46.99
-0.44680786,170,43.56
-1.3178306,171,46.78
-2.0604215,172,48.27
-6.1076646,173,47.07
-0.96156216,174,43.61
-3.576004,175,48.49
-4.8383536,176,44.64
-7.3883553,177,45.18
-2.4917603,178,41.43
-6.8770466,179,46.63
1.711426,180,45.44
-8.294441,181,47.21
-7.7349267,182,41.54
-10.819088,183,46.61
-7.0052013,184,46.0
-4.3251023,185,45.0
-4.6504173,186,44.53
-2.1649947,187,48.08
-6.1784644,188,44.19
-6.359272,189,48.41
-6.7853117,190,45.65
-0.9330979,191,48.21
-4.1213536,192,46.4
0.33401108,193,48.25
-2.776231,194,47.17
-2.1106362,195,43.21
-5.2907515,196,48.05
-1.9593296,197,49.82
-1.8157967,198,46.9
-5.3122153,199,50.96
-5.7972813,200,41.58
-1.8822012,201,49.43
-9.976874,202,45.91
1.2689517,203,50.78
-2.0142508,204,47.64
-7.4188538,205,45.48
-8.229537,206,43.87
2.535282,207,51.34
-10.346169,208,42.54
-1.1295114,209,48.97
-5.659957,210,45.46
-4.983542,211,43.28
-3.7452466,212,46.7
-1.5573418,213,46.53
-1.8438334,214,46.46
-5.5685654,215,42.1
0.45416212,216,49.31
-8.319042,217,41.13
-2.3235922,218,46.35
-5.1121264,219,42.51
-6.958708,220,48.12
-3.3663468,221,47.58
-1.9118804,222,47.44
-3.0572124,223,49.73
-3.6020212,224,44.08
-2.3608062,225,44.59
-1.9585948,226,42.39
-7.4393797,227,44.93
-10.354178,228,40.98
-7.9099293,229,43.79
-4.049058,230,44.14
-2.3087986,231,45.42
-2.8189645,232,46.39
-7.600197,233,46.28
-3.3840513,234,45.27
-4.612282,235,48.94
-5.9262304,236,46.57
-1.452735,237,47.77
-0.2693696,238,46.95
-3.069766,239,48.81
-5.4680133,240,47.97
-7.12253,241,42.66
-4.0654645,242,47.83
0.59752417,243,44.56
-1.7666591,244,42.96
-1.0250683,245,49.08
-1.1530983,246,45.57
-11.131359,247,40.03
-1.0360246,248,46.31
-1.374312,249,49.46
-6.332337,250,46.79
-11.37545,251,45.34
0.2579322,252,46.97
-3.523599,253,44.22
-2.0762272,254,46.42
2.1968656,255,47.1
-2.110144,256,43.5
0.2818694,257,47.59
-9.436101,258,41.4
-3.01539,259,46.88
-2.6226034,260,46.68
-5.912287,261,41.83
-4.2300096,262,44.25
-5.362131,263,46.95
-9.066992,264,46.05
-1.309013,265,46.27
-6.8346987,266,45.69
-3.0890982,267,45.94
-2.2667794,268,44.49
-2.794956,269,47.04
-2.4032054,270,48.24
-4.132424,271,45.11
-3.5982807,272,44.18
