1,mutation,y_true
-2.3247252,0,0.191773
-0.023533866,1,0.814996
-3.5282338,2,-1.512855
-0.07735619,3,-3.530794
-4.4398575,4,-4.01366
-0.703872,5,-0.950585
-0.7099197,6,1.227125
-0.21442777,7,0.073502
0.2510051,8,1.20312
-2.454385,9,-1.116452
-4.4546685,10,-3.614934
-0.30864048,11,-1.178571
-1.9901776,12,-1.280121
-1.8307575,13,0.086791
-4.898936,14,-1.376621
0.1664133,15,-3.729029
-0.52931386,16,-0.778574
-5.0632663,17,-1.149765
-1.1407967,18,-1.888666
-2.3455336,19,-3.909767
-2.1345942,20,-2.181989
-1.0720401,21,0.582669
-2.0772924,22,-4.069211
-1.1609693,23,1.19015
-0.8993201,24,-2.291857
-0.7102882,25,-2.357555
-2.4033418,26,-4.11348
-0.64728236,27,1.506711
-1.9400777,28,-3.780051
-3.1779635,29,-1.174361
-2.1219344,30,0.203957
2.2398255,31,1.130869
0.79726714,32,0.394888
-2.247182,33,-1.911445
-1.3383167,34,-1.079871
-2.9021344,35,-1.453371
-2.060834,36,0.016293
-3.0525396,37,-3.219116
-2.3779597,38,-0.787815
-0.83914506,39,1.196121
-1.1845584,40,0.535435
-1.6069765,41,-3.456201
0.07788786,42,-1.63635
-5.5342045,43,-2.123503
-2.2074034,44,-3.163113
-1.1960956,45,-0.554752
-1.4625838,46,-0.320218
-0.82532895,47,-0.726608
-2.5346682,48,-1.449326
-1.8508198,49,0.950061
0.45575938,50,-0.286671
-0.2442507,51,0.084107
-7.3454285,52,-4.154715
1.2029465,53,-2.44089
-0.16607417,54,0.591397
-2.4986293,55,-1.521204
-3.0892258,56,-4.340035
-0.88341486,57,-0.771926
-3.2405627,58,-1.743583
2.0857337,59,-1.73399
-1.604344,60,-1.632472
-5.405041,61,-1.559331
-1.9552042,62,-1.063039
-3.1087587,63,-3.991353
-7.0966797,64,-3.916307
-1.6487241,65,-1.938552
-2.496178,66,-1.075811
-1.4611939,67,-1.56404
-3.0697234,68,-2.558858
-3.4255815,69,-2.888407
-1.9340591,70,-1.357624
-1.7863438,71,1.007836
