1,mutation,y_true
0.4212048,0,0.704808
-9.386654,1,0.988999
-6.2545934,2,0.456183
-9.564661,3,0.395529
-7.141047,4,0.691147
-3.330772,5,0.771892
-7.7503123,6,1.109429
-3.5520048,7,0.767489
-8.954869,8,1.326263
-16.756166,9,0.0
-4.1312933,10,1.079111
-5.66162,11,0.902989
-9.107898,12,0.0
-10.45572,13,0.904346
-10.945259,14,0.576223
-4.549402,15,1.009452
-11.471415,16,0.0
0.24452925,17,1.254057
-4.934476,18,0.536886
-8.905076,19,0.409877
-14.108823,20,0.788806
-3.6495857,21,0.905782
-11.318964,22,0.0
-9.740871,23,1.018227
-4.916334,24,0.0
-13.630787,25,0.0
0.43751836,26,0.519546
-8.199325,27,0.929533
-17.33232,28,0.0
-6.992342,29,0.91228
-1.1462302,30,0.924955
-6.4036803,31,1.010632
-1.6538806,32,1.144459
-2.35939,33,0.45404
-8.076963,34,0.901175
-1.0471959,35,0.137953
-0.87991357,36,0.797207
0.86100864,37,1.755782
0.2391367,38,1.388638
-5.3051176,39,0.053929
2.5418477,40,0.0
0.38340092,41,0.534555
-1.8678222,42,1.298729
-3.081731,43,0.508332
-8.690752,44,0.0
-8.82606,45,0.0
-12.243174,46,0.197338
-1.1109354,47,1.063905
-12.928312,48,1.019948
-5.797962,49,1.077566
-18.19542,50,0.413427
-5.9896846,51,0.529677
-2.9606085,52,0.961747
1.5441422,53,0.438624
-14.157466,54,0.329439
-0.6504159,55,1.256736
-8.85243,56,0.293577
-10.357265,57,0.596515
-9.977236,58,0.201083
-9.155859,59,0.775914
-5.7558646,60,0.0
-4.4704337,61,1.027079
-2.6588602,62,0.727913
-0.61980426,63,0.557655
-4.9598885,64,0.492451
-13.484501,65,0.0
-0.7451682,66,0.476333
-5.359679,67,0.300471
-0.1103518,68,0.386443
-10.576696,69,0.0
1.7314928,70,0.555545
-5.4909477,71,1.395867
-3.9456122,72,0.364044
-3.174888,73,0.983381
-10.885668,74,0.781088
-6.2292476,75,0.850713
-5.9690804,76,0.149922
-2.1689296,77,0.873027
-3.314693,78,0.609556
-9.453171,79,0.458956
-12.852381,80,0.0
-1.4745479,81,0.417799
-5.389877,82,0.818436
-7.2347736,83,0.0
-1.474771,84,0.521418
-3.6576738,85,0.753641
-9.572846,86,0.0
-8.859812,87,0.049738
-3.0354674,88,0.785112
-4.600377,89,0.274535
1.0444205,90,0.198593
-0.061163425,91,1.135906
-4.014986,92,0.65284
-2.4894063,93,0.458683
-18.697771,94,0.738619
-0.47696757,95,0.78411
0.7045754,96,0.0
-11.059713,97,0.0
-10.893798,98,0.280297
-1.4414768,99,0.731427
0.8207799,100,0.689706
-15.090479,101,0.501092
-10.59806,102,0.529294
-11.564061,103,0.0
-14.642719,104,0.0
-3.2725673,105,0.783719
-3.4544806,106,0.760315
-1.4926676,107,0.43998
-2.454074,108,0.400527
-4.6352863,109,0.332607
1.1857071,110,0.530546
-2.6925378,111,1.10013
-3.2618513,112,0.026805
-7.897979,113,0.0
-9.530291,114,0.530636
-1.872558,115,0.868271
-7.630617,116,1.317019
-10.684084,117,0.375291
-9.205346,118,0.0
0.22160053,119,1.30343
-2.6091866,120,0.917763
-5.0094004,121,0.874886
-5.206011,122,0.467047
-8.643347,123,0.0
-0.4817083,124,0.287387
-6.707847,125,0.835093
-7.5020075,126,0.782702
-2.5850816,127,0.629712
-1.3805366,128,1.045989
-5.5844965,129,0.0
0.32952952,130,0.586759
-9.516822,131,0.058927
-0.26647973,132,0.718599
0.34153485,133,0.548392
-8.958846,134,0.753389
-1.3564243,135,0.455089
-4.3429384,136,0.103428
-10.890583,137,0.0
-3.06982,138,0.231518
-9.227398,139,0.845486
-8.986067,140,0.554758
-6.7862034,141,0.23131
-4.1010175,142,0.976969
-6.1387744,143,0.823217
-4.9423456,144,0.772959
0.6134,145,0.809501
-0.3941455,146,0.97441
-4.596014,147,0.555246
-3.2948472,148,0.047317
-11.142958,149,0.0
-12.293388,150,0.0
-12.347741,151,0.0
-4.515086,152,0.59175
-6.9788847,153,1.204
0.07374215,154,0.079466
-9.746355,155,0.0
0.73427534,156,0.188651
-8.626526,157,0.538135
-0.53261757,158,1.060949
-1.7017579,159,1.07553
-2.3016539,160,0.955214
-13.39361,161,0.0
-12.9728985,162,0.0
-10.160858,163,1.270587
-4.133196,164,0.563879
-10.883792,165,0.390954
-1.2515478,166,0.616444
-6.1650743,167,1.029272
-4.505385,168,1.092708
-9.38606,169,0.0
-11.234455,170,0.0
-0.6734103,171,0.591457
-11.075207,172,0.0
-0.5603132,173,1.906704
-7.148602,174,0.660539
-1.8244438,175,0.555055
-2.2210891,176,0.358145
-4.6968913,177,0.0
-2.0953994,178,0.523274
-0.59742785,179,1.404113
-1.3255703,180,0.479052
-1.7087884,181,1.03491
-11.319827,182,0.783755
-4.263736,183,0.0
-10.254019,184,0.560747
-12.218283,185,0.0
-5.0686893,186,0.630701
-1.4059546,187,0.820428
-5.8165836,188,0.95804
-5.0848393,189,0.732843
-2.5560842,190,0.0
-1.8912585,191,0.601767
-15.675299,192,0.0
-4.328767,193,0.26329
-2.8143349,194,1.075084
-8.96815,195,0.567967
-6.586488,196,0.785723
-1.3198218,197,0.998551
-2.038621,198,1.197286
-3.4853587,199,1.04773
-2.6521466,200,0.909099
-5.5707293,201,0.869237
-7.148863,202,0.692138
-10.062047,203,0.118731
-5.5476584,204,0.445291
-9.192567,205,0.141512
-4.746302,206,0.975537
-3.0096233,207,0.963549
-14.384371,208,0.729371
-12.126477,209,1.158869
0.5485854,210,0.294146
-8.772392,211,0.902529
0.59989786,212,0.479072
-8.7621155,213,0.011146
-4.7005124,214,1.076045
-12.1006,215,0.0
-3.3632598,216,0.644543
-8.345767,217,0.743952
-9.132267,218,0.0
-2.6126003,219,0.902888
-0.4264717,220,1.104174
-1.0286252,221,0.897242
-14.680968,222,0.0
-15.281477,223,0.0
-5.6270876,224,0.949912
-3.0084078,225,0.229194
-5.2889204,226,0.771093
-2.3636622,227,0.754122
-5.1450806,228,1.415456
-15.719925,229,0.754874
-1.6357999,230,1.087174
-0.8505254,231,1.315773
-3.2354927,232,0.113776
-1.5128243,233,1.18211
-7.661594,234,0.79564
-5.981748,235,1.071609
-2.5888886,236,0.699603
-8.875435,237,0.658156
-3.6190145,238,1.104385
-6.409336,239,0.072922
-5.7941656,240,0.707635
-11.902748,241,0.845679
0.8785825,242,0.0
-6.917486,243,0.0
-4.068377,244,0.676666
-12.562592,245,1.029433
-8.015174,246,0.171931
-1.238446,247,0.298411
-9.744918,248,0.770695
-6.5553737,249,0.821264
-11.669475,250,0.58486
-0.7536378,251,0.673406
-15.65154,252,0.126
-9.897194,253,0.015366
-10.4950695,254,1.210346
-2.2987778,255,0.001542
-2.6343622,256,0.042008
-7.930326,257,0.378166
0.2285552,258,0.0
-0.40710664,259,1.02955
1.438156,260,0.295229
-2.6006582,261,1.106942
-0.07782197,262,0.783736
0.3083632,263,0.0
-2.289356,264,0.725671
-3.8658392,265,0.0
-11.073191,266,0.0
-3.619079,267,0.88126
-11.889603,268,0.0
-10.668277,269,0.0
-7.98309,270,0.128012
-8.665035,271,0.0
-8.31655,272,0.78458
-3.0867167,273,0.659148
-12.299316,274,0.15068
-10.836755,275,0.0
-9.123928,276,0.586897
-2.533688,277,0.676178
-12.009092,278,0.465943
-0.65586996,279,0.170407
-14.619256,280,0.0
-3.6232886,281,0.796871
-7.173191,282,0.684844
-3.8869514,283,0.550276
-1.0159392,284,0.091297
-12.008343,285,0.899103
-10.096415,286,0.182001
-14.663247,287,0.0
-1.479701,288,0.209539
-3.9376545,289,0.29195
-2.1848688,290,0.593806
-10.035186,291,0.0
-1.3077838,292,0.816671
-8.472118,293,0.090327
-0.056181908,294,1.094705
0.02635336,295,0.538928
1.3638477,296,0.979209
-11.660857,297,0.279224
-11.78279,298,0.186791
-5.6811023,299,0.852924
-3.9533706,300,0.945331
-4.9771423,301,0.470932
-5.8804264,302,0.80843
-12.95891,303,0.0
-0.6820798,304,0.472956
-2.8588345,305,0.830742
1.0325034,306,0.0
-2.3129659,307,0.097164
-10.373314,308,0.0
-2.8816555,309,0.306567
-8.024948,310,0.708208
-3.6957836,311,0.961895
-8.392353,312,0.723844
-8.369391,313,0.0
-9.861913,314,1.062987
-0.8531265,315,0.780092
-8.665816,316,1.066326
-6.672389,317,0.175284
-6.6102624,318,0.852777
-5.7389865,319,0.0
-12.925055,320,0.187675
-12.81258,321,0.0
-12.993963,322,0.0
-2.4237132,323,0.893311
-0.46892643,324,0.614213
-13.678858,325,0.201142
-8.944661,326,0.263521
-12.781751,327,0.0
-4.8416023,328,0.021447
-12.959476,329,0.0
-5.6332903,330,1.128746
-9.559212,331,0.284096
-8.637056,332,0.836941
-3.21905,333,0.520059
-1.0152059,334,0.548072
-4.6331286,335,0.710762
-2.3154001,336,0.667814
-1.0600123,337,0.906378
-12.159833,338,0.0
-1.3889611,339,0.911615
-7.8935323,340,0.0
-0.7809496,341,1.000498
-15.955843,342,0.0
-2.1187499,343,0.333126
-6.572851,344,1.333844
-6.3683915,345,0.788213
-3.964685,346,1.091373
-12.634962,347,0.755427
-1.7847261,348,0.0
-4.814699,349,0.992274
-6.6316776,350,0.88925
-10.024455,351,1.145202
-10.079798,352,0.0
-5.7349834,353,0.512271
-9.806187,354,0.138687
-6.7918043,355,0.0
-14.190763,356,0.040237
-4.234021,357,0.824242
1.1911559,358,1.01384
-6.470042,359,0.3527
-7.438833,360,0.219073
-10.2644415,361,0.265019
-8.894703,362,0.800215
-1.1941435,363,1.0028
-3.3018837,364,0.828823
-6.1932054,365,0.12066
-11.957263,366,0.0
-3.1388328,367,1.035833
-1.4110651,368,1.248233
-9.431288,369,0.166017
-5.9697323,370,0.21316
-4.501464,371,0.874866
-5.827263,372,0.921137
0.38856983,373,1.141322
-5.7220755,374,0.350472
-16.417118,375,0.699442
-1.9221117,376,0.589566
-3.7358117,377,0.848045
-6.1381598,378,0.0
-2.8585205,379,1.014414
-6.0825233,380,1.060315
-4.475743,381,0.02329
-2.2740264,382,0.911782
-0.8379421,383,0.93211
-4.72519,384,0.87865
-6.8390083,385,0.160965
-7.889089,386,1.342135
-9.1216135,387,0.445228
-6.7240105,388,0.857418
-4.9766064,389,0.910463
-10.696365,390,1.083301
-6.9281926,391,0.716749
-8.178572,392,0.501867
-4.5467362,393,0.0
-1.989636,394,0.482553
-2.4029565,395,0.777456
-0.86210763,396,0.7265
-6.3502007,397,0.791375
0.20565128,398,0.976323
-9.619777,399,0.703154
-5.3067985,400,0.522352
-5.376854,401,0.549428
-9.269187,402,0.206879
-8.64356,403,0.0
-12.569376,404,0.0
-2.901784,405,1.28809
-5.132616,406,1.019407
0.75376177,407,0.053718
-8.99164,408,0.711322
-9.536524,409,0.486364
-6.4893637,410,0.425514
-0.8672333,411,1.084972
-2.0788002,412,0.909013
-3.8908174,413,0.249651
-16.774496,414,0.357796
-3.5003672,415,0.737311
-14.55302,416,0.03367
