1,mutation,y_true
-1.4109483,0,-3.166564
-6.288513,1,-4.208554
-1.1463101,2,-2.220957
-3.2444067,3,-2.156524
-0.94528055,4,-2.563813
1.3712908,5,0.525689
-3.7495847,6,-1.404405
-1.8566248,7,-2.240041
-0.72484136,8,-2.026003
-0.36666644,9,-2.364039
-1.7242637,10,-1.228501
-3.084925,11,-1.840989
-1.9818287,12,-3.674631
0.42084086,13,-2.992208
0.23143423,14,-1.262095
-3.0634418,15,-2.416437
-2.5806851,16,-2.071932
-0.8355651,17,-0.786095
-3.0385718,18,0.4823
-2.6181984,19,-3.973081
-3.9609249,20,-3.031145
-0.74639773,21,-0.995792
-1.4731594,22,-2.134971
-2.3596568,23,-2.832473
3.9731703,24,-0.359946
-1.86971,25,-2.627643
-3.156577,26,-3.330736
0.070035726,27,-1.72955
2.2579262,28,-1.521341
-3.0842564,29,-2.602843
-0.895367,30,-1.159031
-3.2186918,31,-2.354935
-1.5795687,32,-3.303653
0.02562794,33,-3.046672
-1.1110725,34,-0.514238
-1.9180545,35,-1.049996
-0.84821653,36,0.65221
0.46493244,37,-2.489663
-0.54338455,38,-1.144169
-2.445072,39,-2.74393
-1.5082815,40,-2.097753
-0.9927536,41,-2.544983
-0.750895,42,-3.358142
1.1044862,43,-2.890694
-1.286102,44,-0.933376
-0.37233138,45,-2.025851
-0.3242066,46,-3.078024
-2.6931455,47,-2.4901
0.6374607,48,-2.510674
0.2675302,49,-2.600211
-1.4538566,50,-3.105906
-0.33528292,51,-2.591065
-0.3579018,52,-1.570983
0.8170575,53,-1.540576
-0.6248235,54,-1.000015
0.73146343,55,-3.566382
-2.1986144,56,-1.965059
-2.210349,57,-2.604576
-1.4603114,58,-2.528806
-0.44196844,59,-2.881941
-1.6167172,60,-1.706948
-4.2872176,61,-2.1044
0.029434562,62,-0.167938
-1.2694399,63,-3.128627
-2.1584415,64,-2.364193
-2.8768058,65,-3.43149
-2.8922195,66,-3.172957
1.1993021,67,-2.657385
-1.3766872,68,-2.584818
-0.7544503,69,-3.009834
-1.0474594,70,0.019969
1.5478567,71,-2.128016
-3.4689324,72,-3.506699
-2.0195045,73,-2.159414
-0.6072683,74,-1.820646
-5.095471,75,-5.742807
1.1839094,76,-2.617555
-3.3418674,77,-3.643793
-0.018262625,78,-2.101066
-0.70761096,79,-2.707001
-2.6319833,80,-3.068198
-3.2958426,81,-2.567206
-0.5086127,82,-0.743828
-4.8155394,83,-2.378204
-4.019041,84,-2.212774
-1.3153827,85,-1.190035
-4.039991,86,-3.401285
0.021165669,87,0.520531
-2.10776,88,-2.925037
-3.111785,89,-2.493381
1.1085829,90,-2.240315
-1.4665352,91,-1.898208
-0.16386467,92,-1.423279
-1.9687227,93,-2.468312
-1.4773624,94,-3.031884
0.6122038,95,-2.20457
-1.7582191,96,-2.891674
-1.7909429,97,-2.661556
-3.9031432,98,-2.499462
-0.92271173,99,-1.587799
-1.9406205,100,-2.817737
-0.76151836,101,-0.651101
-1.0904144,102,-3.345657
-2.1028314,103,-2.486487
-4.8402658,104,-2.547803
0.36261374,105,-1.784797
-0.76846147,106,-2.466292
-1.3270975,107,-2.324719
-3.9246788,108,-2.649758
-4.2585983,109,-1.738266
-1.2791289,110,-2.650537
2.043438,111,-2.807592
-0.5086953,112,-0.42529
-1.9696965,113,-3.23573
0.19054204,114,-3.83446
0.23965855,115,-1.897023
-2.3493338,116,-2.774347
0.07787077,117,-2.77997
-1.7063413,118,-3.043453
-2.568363,119,-4.592759
-0.47503978,120,-2.476081
-2.1028652,121,-4.120426
0.84460855,122,-2.404266
0.43564984,123,-0.538168
-1.8813243,124,-3.148749
-1.0991279,125,-1.793671
-3.6211743,126,-3.489314
-3.531481,127,-2.194845
-4.2314715,128,-2.922086
-2.1241465,129,-1.765991
-1.6430802,130,-3.064321
-3.0151844,131,-2.053248
-1.5797951,132,-3.56242
-1.7560922,133,-2.970148
-2.66053,134,-3.333997
-2.5067773,135,-2.702703
1.4175154,136,-0.897411
-2.1661627,137,-1.23703
-6.074697,138,-2.711852
0.99949706,139,-2.163763
-5.3535986,140,-2.848862
-1.2971933,141,-2.094307
-1.3773824,142,-1.354845
-1.4263235,143,-2.82145
-0.5580755,144,0.545362
-2.349981,145,-1.348286
0.17572041,146,-1.496087
-2.4027493,147,-3.314953
1.0177755,148,-2.605134
-2.5639374,149,-3.134583
1.6731722,150,-2.896946
-0.051132143,151,-3.579656
-0.93002975,152,0.293103
-2.6116462,153,-3.272675
-2.5918956,154,-2.428743
0.35804394,155,0.202932
-1.3025984,156,-2.795966
-0.13122344,157,-2.054118
2.2306252,158,-3.213117
-5.8897133,159,-2.888942
0.61872923,160,-2.666386
-0.50621754,161,0.310923
0.05724871,162,-3.446385
-3.9661343,163,-4.051556
-0.31689596,164,-2.35652
-0.79529095,165,-1.41805
0.094159484,166,-2.442721
-1.9511545,167,-2.614508
0.93373185,168,-3.356559
-3.2318692,169,-3.217671
-0.57330453,170,-0.415326
-2.7609117,171,-0.116265
-2.6819928,172,-2.574329
-2.1358652,173,-2.735746
