1,mutation,y_true
-4.34628,0,0.377
-4.42308,1,0.236
1.5204604,2,1.146
1.3757229,3,0.435
-8.155619,4,0.016
0.04020357,5,0.833
-2.5950673,6,0.764
-2.312458,7,0.881
-2.4870512,8,0.827
-5.202256,9,0.011
-5.902098,10,0.005
-4.0562387,11,0.481
-0.20071697,12,0.865
-5.2277203,13,0.274
1.5126531,14,1.089
-1.9350849,15,0.715
0.93260527,16,1.011
-2.127789,17,0.624
-1.4403675,18,0.738
-3.004047,19,0.23
-2.395925,20,0.223
-3.5026429,21,0.357
-9.082281,22,0.322
-0.93588394,23,0.39
-2.7260296,24,0.866
-2.6464353,25,0.011
-4.2395744,26,0.016
-5.4288406,27,0.392
-5.2866173,28,0.349
-6.5803223,29,0.531
-2.5985987,30,0.385
-2.570407,31,0.897
-1.7111992,32,0.893
-3.4900067,33,-0.016
0.525722,34,1.157
-8.039259,35,0.002
-4.212058,36,0.56
-1.8131486,37,0.939
-4.2145634,38,0.019
-2.3685565,39,0.765
-6.0107465,40,-0.005
-5.402265,41,0.011
-9.065964,42,-0.007
-3.2623398,43,0.447
-3.454871,44,0.65
-4.533572,45,0.572
-1.9936483,46,0.389
-8.990777,47,0.005
-3.8276813,48,0.608
-1.8317429,49,0.887
-1.0663399,50,0.886
-7.1478677,51,0.001
-0.081505775,52,0.786
0.085240364,53,0.334
-4.0731854,54,0.031
-3.080184,55,0.574
0.1140542,56,0.962
-6.4816265,57,0.777
-2.468775,58,0.646
-0.9803786,59,1.121
-0.73452544,60,0.855
-4.1391153,61,0.017
-1.6713521,62,0.389
-7.8754773,63,0.005
-1.9662161,64,0.001
-2.2926555,65,0.468
1.9529163,66,0.916
-4.917971,67,0.552
-5.4026394,68,0.137
-7.9628434,69,-0.014
-4.2912683,70,0.005
-2.0896578,71,1.009
-1.4093709,72,0.783
-1.396296,73,0.949
-3.3617053,74,0.929
-0.36258793,75,0.393
-1.3594038,76,0.189
0.18714213,77,1.006
-3.5301592,78,0.427
-2.6437638,79,0.804
-2.5380697,80,0.331
