1,mutation,y_true
-0.028615952,0,0.367591
-0.020988703,1,-0.292594
-0.027981758,2,0.106823
0.012717485,3,0.016264
-0.031049967,4,-0.318588
-0.008878708,5,0.272309
0.013525486,6,0.795887
-0.04529667,7,-1.393149
-0.018582344,8,-1.001808
-0.033701897,9,-1.04126
-0.02727437,10,-1.007368
-0.034245014,11,-1.423719
-0.056839228,12,-1.203446
-0.016573906,13,-0.486405
-0.06530142,14,-2.123119
-0.012672663,15,-0.499655
-0.0049476624,16,0.532394
-0.028310299,17,-1.049334
-0.00625515,18,-1.185643
-0.03553486,19,-1.0268
-0.044237137,20,-0.978385
-0.03282261,21,-1.184117
-0.027045488,22,-0.978428
-0.00526309,23,-0.322815
0.00016474724,24,-0.250005
-0.0026500225,25,-0.677907
-0.013756275,26,-0.291551
-0.006732464,27,0.466482
-0.003983736,28,0.663074
-0.015583515,29,-0.540172
-0.012174606,30,0.547391
-0.033191442,31,-1.254548
-0.04034233,32,-1.612508
-0.01798296,33,-0.671535
-0.056700468,34,-0.417352
-0.013853312,35,-0.371471
-0.027851343,36,-0.867542
-0.061362743,37,-1.214425
-0.0074510574,38,0.35239
-0.038488626,39,-0.610331
-0.025349617,40,0.826538
0.00059103966,41,-1.291661
-0.053821087,42,-1.357246
-0.019527912,43,-0.680409
-0.006901264,44,0.288639
-0.022843122,45,0.017411
0.006246567,46,0.458766
-0.006123066,47,-0.205968
-0.035675526,48,-0.271458
-0.036230087,49,-1.454088
-0.009254456,50,-0.804429
-0.018323421,51,0.143064
-0.0012021065,52,0.254455
-0.034234047,53,-1.217366
-0.043637276,54,-1.563855
-0.03731084,55,-1.627223
-0.037870407,56,-0.301125
-0.013630629,57,-0.810082
-0.01413393,58,-0.559046
-0.019089222,59,-0.638045
-0.008744955,60,0.30096
-0.02119875,61,-0.687251
-0.02605319,62,0.275071
-0.015761137,63,-1.610035
-0.027185917,64,-0.063537
-0.025349379,65,0.870941
0.0041565895,66,0.175144
-0.059342384,67,-0.245911
-0.02553153,68,0.208034
-0.004701853,69,-0.156465
-0.014412165,70,0.182404
-0.005074501,71,0.237073
-0.008296967,72,0.41431
-0.01012969,73,0.076928
-0.01764679,74,0.214356
-0.01641655,75,-0.231606
-0.0069994926,76,-0.766134
-0.04472494,77,-1.74638
-0.039488792,78,-0.738457
-0.032295704,79,0.176976
-0.020099401,80,-0.309238
-0.036539316,81,-1.294344
-0.02285862,82,0.169703
-0.0010783672,83,0.355465
-0.0428617,84,-0.662412
-0.063436985,85,-1.178332
-0.0005581379,86,-0.109759
-0.015487194,87,0.257777
-0.049013853,88,-0.163322
-0.012354851,89,-0.583019
-0.015617609,90,0.312441
-0.029191017,91,-1.230904
-0.023603916,92,-1.059539
-0.030080318,93,0.052612
-0.053504467,94,-1.329507
-0.055404186,95,-0.947341
-0.0020182133,96,1.034441
0.0060093403,97,0.206473
-0.0416255,98,-0.333303
-0.0023872852,99,-0.046455
-0.008427858,100,-0.364423
-0.028972149,101,-1.133462
-0.047258615,102,-0.41022
-0.055185556,103,-1.708209
-0.00081443787,104,0.490866
-0.05908847,105,-0.442397
-0.038497448,106,0.389746
-0.028743029,107,0.635685
-0.036043882,108,-0.702568
-0.056790352,109,-1.401523
-0.0005607605,110,0.407354
0.004901409,111,-1.169952
-0.020605564,112,0.026994
-0.0024755,113,-0.062751
-0.042104244,114,-1.45436
-0.039167643,115,-1.40518
-0.016418457,116,0.350269
-0.031585217,117,-0.876067
-0.012685299,118,0.302867
0.0013623238,119,0.563898
0.010355473,120,-0.453795
-0.021550655,121,0.365546
-0.016577244,122,-1.910074
-0.049705744,123,-0.963683
-0.005867958,124,0.009908
-0.02045679,125,-1.299085
-0.030866385,126,0.352064
-0.020730972,127,-0.430814
-0.0016236305,128,0.970588
-0.010301113,129,-0.740228
-0.054641485,130,-1.218551
