1,mutation,y_true
-1.3805046,0,5.454736
0.5611218,1,0.51864
-0.1505099,2,-2.410753
0.9406595,3,0.123583
-0.370475,4,-2.754363
0.917906,5,0.548605
0.12274122,6,0.618994
-3.0378354,7,-0.925326
1.5065576,8,0.93717
0.42962766,9,-3.208081
-2.75248,10,-1.566765
-1.8523321,11,-1.188361
-2.4575248,12,-2.640192
-0.75059617,13,-0.233448
-1.2826353,14,-1.028758
-0.40972278,15,-0.82579
1.8700099,16,-1.789769
-1.1803703,17,-5.155614
-0.602782,18,-1.282311
2.104094,19,7.366985
-0.8330975,20,-1.115324
-3.474353,21,-5.608241
2.5552225,22,-2.400727
-3.202089,23,-4.488189
-0.6782181,24,-3.267204
-0.3884659,25,-2.147719
-0.5503695,26,-1.82579
2.1172626,27,-1.953268
-2.061732,28,-0.718875
2.647544,29,-5.645716
-2.9854329,30,-5.550138
0.96102893,31,-0.432435
-0.99087644,32,-0.82579
-0.8762484,33,-0.087295
2.3443785,34,-4.543684
-0.17343354,35,2.396602
-2.2047985,36,-3.903227
3.1427379,37,7.292352
-1.1844217,38,-2.038386
3.236305,39,1.249824
-2.245407,40,-5.530239
0.8646363,41,-2.815764
-2.7842305,42,-5.267204
1.4828569,43,10.390955
2.820413,44,-1.038156
1.0547419,45,-0.341226
-0.86239773,46,0.148674
-3.4510803,47,-5.060753
1.1608518,48,0.464344
-0.07936025,49,0.226677
4.1009517,50,-3.722655
2.943845,51,-5.267204
-1.7048109,52,0.102419
1.7829794,53,2.008664
2.5389254,54,-5.234783
-0.79589903,55,-2.188361
0.3467213,56,-2.662292
0.19023085,57,-6.608241
-0.9318273,58,-1.582706
0.05330372,59,-3.746356
1.6569546,60,-4.095251
-1.2753916,61,1.769198
0.973733,62,0.991591
1.2951126,63,-1.413327
-0.32455122,64,-0.718875
0.18339111,65,-1.266363
-2.4107544,66,-3.913253
0.3353119,67,-3.208081
-0.046298146,68,-3.461379
-0.8586687,69,-4.945276
-0.35837775,70,-2.799795
1.8992184,71,1.419686
-0.52465487,72,-7.242957
-3.8037097,73,-3.903227
-0.52870774,74,-0.925326
-0.43685758,75,-2.815764
0.82687074,76,-5.447777
-2.553338,77,-6.218295
-1.2595677,78,-3.339326
-2.9923935,79,-3.45962
0.08519423,80,-0.957035
0.4977919,81,-0.718875
0.89805555,82,-0.708849
-0.90629286,83,9.373882
-1.8293946,84,-2.012161
2.1364508,85,-2.623119
3.0868816,86,5.413055
2.8024802,87,7.900198
1.033675,88,-1.018436
0.7877883,89,-2.623119
-0.66153693,90,-0.373759
-0.74005663,91,0.029633
3.2707922,92,-3.815764
3.3691015,93,-5.61018
1.9160273,94,-2.799795
-4.8730645,95,1.267718
-0.87020695,96,-2.925326
0.612211,97,-1.018436
2.7080975,98,-3.275196
-1.4963068,99,-3.173316
0.09067404,100,-1.018436
-0.22244929,101,-4.945276
-4.631026,102,-5.167669
-0.26177847,103,-0.137692
0.30423617,104,-2.510289
0.30202428,105,-5.267204
0.45928597,106,-3.903227
-0.26087737,107,-2.903227
-0.6879232,108,-1.543684
3.954761,109,-2.45962
-2.0387647,110,-0.903227
3.0515857,111,-4.121126
-1.5224608,112,-0.214313
0.39454067,113,-0.773323
-3.7770858,114,1.887614
2.1892729,115,-2.4447
-2.5933545,116,-6.073152
-3.1620114,117,-1.662292
-4.784211,118,0.096773
4.69792,119,-6.323559
-0.06931927,120,-0.475791
1.603854,121,-3.275196
1.1036019,122,-6.167669
0.56798553,123,-2.901079
-1.0013149,124,-3.275196
-2.5395763,125,-5.267204
2.5331244,126,-0.773323
