1,mutation,y_true
0.054534674,0,-1.0
-0.16417027,1,-64.0
-0.08710241,2,-31.0
0.034256935,3,-16.0
-0.07503605,4,-60.0
-0.09508824,5,-24.0
-0.062232018,6,-8.0
-0.02014327,7,-8.0
0.029242277,8,-13.0
-0.21037054,9,-25.0
-0.06725764,10,-24.0
-0.021619797,11,-15.0
-0.04290104,12,-1.0
-0.03234768,13,-7.0
0.08930993,14,-80.0
-0.0707984,15,-10.0
0.034107447,16,-1.0
-0.048360348,17,-8.0
0.015140295,18,-7.0
-0.050690413,19,-66.0
-0.20279932,20,-57.0
-0.046914816,21,-24.0
-0.099527836,22,-66.0
-0.002708435,23,-1.0
-0.037075996,24,-6.0
-0.14195108,25,-44.0
-0.042957544,26,-1.0
0.021947622,27,-1.0
-0.22214127,28,-25.0
-0.051466465,29,-11.0
0.01014328,30,-7.0
0.017374992,31,-22.0
-0.069450855,32,-16.0
-0.013450146,33,-18.0
-0.1422844,34,-48.0
-0.025089264,35,-21.0
-0.15121269,36,-55.0
-0.039817333,37,-60.0
-0.18076658,38,-46.0
0.031163692,39,-7.0
0.029985428,40,-14.0
0.046919584,41,-15.0
0.031110287,42,-7.0
-0.075526714,43,-18.0
-0.07769537,44,-30.0
-0.06607556,45,-24.0
-0.087747574,46,-33.0
-0.13954496,47,-13.0
-0.117584705,48,-26.0
-0.032302856,49,-21.0
-0.048608303,50,-1.0
-0.20936394,51,-61.0
0.0054318905,52,-1.0
-0.001812458,53,-1.0
-0.00713253,54,-47.0
-0.057833195,55,-61.0
-0.13478851,56,-26.0
-0.06388235,57,-44.0
-0.21009731,58,-68.0
0.056417227,59,-22.0
-0.14939547,60,-44.0
-0.039889336,61,-46.0
-0.04890299,62,-26.0
0.11596608,63,-80.0
-0.08726072,64,-14.0
0.03299427,65,-22.0
0.024404526,66,-22.0
-0.052914858,67,-1.0
-0.11283207,68,-57.0
-0.0963788,69,-24.0
-0.07851243,70,-7.0
-0.05609417,71,-1.0
-0.12556386,72,-15.0
-0.12684965,73,-65.0
-0.019202948,74,-1.0
-0.14684057,75,-42.0
-0.17771387,76,-73.0
-0.042981863,77,-1.0
-0.15700555,78,-85.0
-0.13507509,79,-15.0
-0.03869295,80,-9.0
-0.08358383,81,-55.0
-0.08479929,82,-44.0
0.041766882,83,-1.0
-0.12529254,84,-55.0
-0.10448766,85,-13.0
-0.018062592,86,-24.0
-0.097434044,87,-31.0
0.0011901855,88,-7.0
-0.094258785,89,-65.0
-0.048758984,90,-30.0
-0.10882068,91,-60.0
-0.028956413,92,-9.0
-0.053165674,93,-24.0
-0.0046687126,94,-22.0
-0.027981997,95,-1.0
-0.075891495,96,-15.0
0.0046873093,97,-9.0
-0.009845734,98,-1.0
-0.037571907,99,-17.0
-0.18402767,100,-57.0
0.02374649,101,-14.0
-0.10072088,102,-9.0
0.10147357,103,-1.0
-0.12901163,104,-44.0
-0.0071783066,105,-60.0
-0.095887184,106,-1.0
-0.04600787,107,-14.0
-0.1573708,108,-85.0
-0.060254574,109,-21.0
-0.05640316,110,-57.0
-0.10299182,111,-24.0
-0.057142496,112,-1.0
-0.005973816,113,-8.0
0.019434929,114,-1.0
-0.071609735,115,-44.0
-0.14512825,116,-85.0
-0.049137115,117,-38.0
-0.06955218,118,-12.0
-0.063878536,119,-28.0
0.044813156,120,-1.0
-0.11398983,121,-14.0
-0.087212086,122,-33.0
-0.15311933,123,-85.0
-0.07438803,124,-7.0
-0.15972161,125,-64.0
-0.12744093,126,-33.0
0.037202597,127,-22.0
-0.15630484,128,-44.0
0.004081011,129,-1.0
0.034104347,130,-13.0
-0.01451683,131,-1.0
-0.15656805,132,-28.0
0.04868269,133,-18.0
0.069619656,134,-19.0
-0.060687542,135,-55.0
-0.049866676,136,-14.0
-0.091352224,137,-57.0
-0.07165098,138,-8.0
-0.13889194,139,-64.0
0.03020382,140,-26.0
-0.05605054,141,-22.0
-0.06354475,142,-38.0
0.0061531067,143,-16.0
-0.18720436,144,-61.0
-0.08443546,145,-7.0
-0.08172798,146,-16.0
-0.18295145,147,-46.0
-0.08405566,148,-1.0
-0.14148808,149,-86.0
-0.103494406,150,-7.0
-0.005311966,151,-9.0
-0.11637211,152,-66.0
-0.13637686,153,-33.0
-0.09190893,154,-42.0
-0.13658738,155,-1.0
-0.15437102,156,-9.0
-0.012966871,157,-7.0
0.0194211,158,-1.0
-0.06401491,159,-42.0
-0.06163907,160,-9.0
-0.05615425,161,-1.0
-0.16721272,162,-85.0
-0.07588768,163,-28.0
-0.10112858,164,-60.0
0.0061364174,165,-36.0
-0.13851738,166,-24.0
-0.12978053,167,-86.0
0.029446363,168,-1.0
-0.010106564,169,-18.0
0.12332201,170,-13.0
-0.016537428,171,-18.0
-0.045479298,172,-8.0
-0.043281794,173,-8.0
-0.013484001,174,-17.0
-0.045648336,175,-15.0
-0.042613745,176,-15.0
-0.16086316,177,-64.0
-0.04036379,178,-12.0
-0.0063462257,179,-18.0
-0.057901382,180,-16.0
0.0041840076,181,-14.0
-0.1530304,182,-44.0
-0.0075998306,183,-9.0
-0.065942526,184,-65.0
0.080466986,185,-80.0
0.05586362,186,-15.0
0.00950098,187,-12.0
-0.057199,188,-14.0
-0.032609224,189,-17.0
0.08566928,190,-80.0
-0.051595688,191,-55.0
-0.090554476,192,-55.0
-0.13877034,193,-64.0
-0.012246609,194,-18.0
-0.06695032,195,-14.0
-0.03525591,196,-1.0
0.049216032,197,-13.0
-0.16859889,198,-60.0
-0.085378885,199,-31.0
-0.15602946,200,-57.0
-0.08103275,201,-8.0
-0.013491631,202,-1.0
-0.0505023,203,-10.0
0.012086391,204,-21.0
-0.011573076,205,-9.0
0.0063991547,206,-18.0
-0.07691431,207,-42.0
-0.04870224,208,-55.0
-0.07942414,209,-24.0
-0.023846388,210,-6.0
-0.12293506,211,-26.0
0.0009536743,212,-9.0
0.0060067177,213,-7.0
-0.17179084,214,-57.0
-0.05022669,215,-1.0
-0.06532788,216,-24.0
0.021264076,217,-7.0
-0.20586252,218,-44.0
0.06513548,219,-9.0
-0.1749525,220,-28.0
0.018526077,221,-1.0
-0.2199955,222,-68.0
-0.033701897,223,-13.0
-0.013143063,224,-33.0
-0.061581135,225,-9.0
0.019619942,226,-22.0
-0.080034494,227,-24.0
-0.08746028,228,-9.0
-0.012266636,229,-9.0
-0.09323001,230,-31.0
-0.114002705,231,-23.0
-0.12524533,232,-60.0
-0.0010471344,233,-1.0
-0.010082245,234,-1.0
0.054534674,0,-1.0
-0.16417027,1,-64.0
-0.08710241,2,-31.0
0.034256935,3,-16.0
-0.07503605,4,-60.0
