1,mutation,y_true
-2.688239,0,1.58
-1.4340158,1,5.03
-3.7289398,2,4.83
-4.4139695,3,-0.94
-2.2056203,4,4.91
-4.9856315,5,1.34
-6.027026,6,3.68
-1.8559054,7,2.39
-1.2203093,8,5.42
-6.514285,9,3.57
-5.998499,10,2.53
-1.142288,11,2.88
-8.598875,12,4.44
-3.7902381,13,4.84
-3.646151,14,3.55
0.5919795,15,4.51
-4.718661,16,2.82
-1.6047734,17,4.87
-1.4357089,18,3.51
-4.632207,19,3.16
-4.602279,20,2.67
0.08323348,21,4.53
-11.699877,22,-1.17
-0.3540505,23,3.59
0.7674989,24,4.16
-8.938052,25,3.43
-2.2903292,26,-4.5
-8.5063305,27,4.5
-6.6369987,28,2.39
-6.777931,29,2.12
-6.643978,30,2.81
-1.6673689,31,3.41
-5.1472425,32,1.05
-1.5101243,33,4.75
1.0084403,34,1.14
-0.9600582,35,2.03
-3.7998328,36,2.48
-2.1972916,37,2.14
-2.1120858,38,4.64
-7.6430616,39,2.28
-4.510483,40,4.74
-5.094953,41,1.92
-1.0617183,42,4.85
-3.5085504,43,3.36
-6.2942047,44,-2.92
-2.3546672,45,4.69
-3.3049288,46,3.93
-3.9898276,47,5.07
-2.0343885,48,2.06
-5.00809,49,3.49
-0.7491612,50,3.5
-3.4968963,51,5.02
-1.0739286,52,3.84
-8.03459,53,-1.46
-7.7505608,54,2.2
-8.543429,55,-2.89
-4.680578,56,3.29
-5.792311,57,2.54
-1.2144874,58,3.71
-3.3871164,59,2.84
-4.609121,60,3.42
-3.1961539,61,2.8
-11.14826,62,-2.61
-1.389439,63,4.65
-8.529658,64,3.49
-5.534899,65,1.99
-2.4440386,66,4.06
-6.649113,67,2.57
-3.3617742,68,4.98
-6.683457,69,2.71
-1.7082915,70,3.96
-2.9200056,71,2.78
-5.224993,72,4.6
-1.1792687,73,3.75
-4.2449756,74,0.3
-4.3836985,75,3.45
-7.713217,76,3.87
-4.9943743,77,4.2
-7.6986,78,-1.81
-3.3951123,79,2.52
-5.35328,80,-3.35
-8.325081,81,3.36
-0.5189429,82,3.39
-5.424529,83,2.81
-4.044821,84,4.19
-9.8509245,85,-2.45
-4.816915,86,2.83
-2.4570198,87,5.05
-6.6401634,88,3.61
-4.850187,89,-1.75
-4.407521,90,2.3
-5.0881624,91,2.38
-6.709548,92,3.17
-1.0923724,93,6.37
-6.252079,94,3.03
-4.258216,95,-0.52
-7.1233764,96,2.88
-1.245093,97,1.93
-0.105136305,98,3.0
-0.34914368,99,-1.45
-1.3500956,100,2.94
-5.9394445,101,3.25
0.4383077,102,3.2
-6.1787367,103,5.51
1.6083664,104,4.22
0.98477405,105,2.99
-1.7453296,106,4.46
-2.0240018,107,2.21
-2.569998,108,3.3
-3.8998494,109,1.55
-3.0134354,110,1.27
-3.5850065,111,2.86
-3.7265835,112,4.42
-3.8737211,113,2.85
-7.9883485,114,2.5
-11.436083,115,1.66
-4.363017,116,4.8
0.071055695,117,5.19
0.043631338,118,5.61
-7.18909,119,4.68
-6.7677183,120,0.8
-2.4590418,121,3.1
-2.245473,122,4.01
-0.6500277,123,4.89
1.2424811,124,2.31
-7.356487,125,2.62
-6.7940335,126,0.08
-3.973283,127,4.69
-4.6370306,128,1.89
-1.9708385,129,3.39
-3.2124403,130,4.33
-4.5824785,131,0.99
-3.305507,132,3.39
-6.2735076,133,3.33
-6.4142036,134,3.38
-1.5535113,135,3.18
-5.8935056,136,2.66
-5.0375466,137,2.02
-11.534387,138,1.4
-6.866563,139,3.22
-6.1797357,140,3.26
0.42860186,141,4.1
-6.2159224,142,3.63
-7.358044,143,0.23
-6.742841,144,4.24
-1.3551617,145,2.64
-4.985421,146,3.35
-2.425825,147,4.4
2.409351,148,4.46
-0.84478015,149,2.84
-5.212804,150,1.86
-1.2413329,151,3.92
-4.6377025,152,3.91
-3.6244817,153,4.29
-0.01902601,154,2.81
-9.938276,155,-0.67
-9.730148,156,-0.99
-5.8903537,157,1.97
-5.3838677,158,3.78
-7.193241,159,-0.45
-1.9469522,160,3.33
0.67090225,161,3.53
-3.350041,162,3.09
-9.451304,163,2.27
-7.0358377,164,1.34
1.2941009,165,4.91
-8.621557,166,4.28
-11.174208,167,0.23
-3.384986,168,1.76
-0.9997972,169,0.84
1.8754606,170,3.37
-5.6019545,171,3.74
-2.818893,172,5.26
-1.7699642,173,3.86
-2.643738,174,2.25
-3.489261,175,3.26
-5.4831614,176,4.02
-2.7128386,177,5.1
-3.3357615,178,3.73
-3.2605467,179,3.07
-6.186221,180,4.7
-2.9853039,181,4.6
-4.03238,182,4.24
-6.275404,183,-3.27
-3.9184542,184,3.85
-3.009903,185,3.95
0.81495214,186,3.8
0.64552903,187,5.25
-0.41083622,188,3.15
-4.4519963,189,2.44
-3.1299,190,3.25
-1.2072188,191,4.06
-2.923287,192,6.69
-3.0233986,193,2.14
-0.41880876,194,4.36
-6.4301324,195,5.02
-4.050655,196,0.86
-4.275369,197,1.56
-1.707106,198,4.42
0.3461713,199,3.0
-6.616138,200,1.19
-3.434434,201,1.8
-11.34774,202,-1.86
-12.274283,203,-0.57
-1.5428499,204,3.35
-7.828893,205,-1.75
-7.2788444,206,4.76
-8.863468,207,3.63
-3.4124684,208,5.01
0.15578967,209,3.03
-5.563569,210,2.16
-3.1044655,211,1.47
0.57010925,212,2.4
-4.728799,213,2.84
-5.3004317,214,1.91
-4.277783,215,0.05
-1.0977963,216,4.5
-6.3851066,217,1.38
-3.5146482,218,2.55
-7.0486665,219,4.42
-2.9989862,220,-0.27
0.6504295,221,3.12
-4.44724,222,3.87
-6.013851,223,4.73
-1.3018848,224,4.87
-4.4245133,225,2.76
-4.8939614,226,3.86
-5.698075,227,3.22
0.16758652,228,3.99
-8.3816185,229,3.49
-7.215809,230,1.34
-9.754208,231,-1.98
0.6149793,232,4.56
-3.9651537,233,4.98
-8.812376,234,2.84
-7.9285836,235,1.54
-2.939762,236,-2.47
-3.9038703,237,2.93
-3.6945026,238,3.54
-7.7543793,239,5.22
-1.1345576,240,4.72
-4.1603813,241,3.51
-10.97707,242,4.71
-8.271025,243,1.13
-7.2915015,244,0.33
-6.0391555,245,2.38
-4.304442,246,4.91
-11.59706,247,-0.28
-1.3350546,248,4.15
-1.8145634,249,4.56
-1.6036158,250,1.86
-4.4394054,251,2.66
-5.3109965,252,4.12
-5.076217,253,4.53
-1.0911736,254,3.74
-2.3738568,255,3.57
-0.35501307,256,2.67
-6.133243,257,-0.97
-4.0469427,258,2.58
-5.0623927,259,4.05
-4.201158,260,2.78
-5.69516,261,0.26
-6.910615,262,-0.22
-2.9627974,263,3.02
-1.7461098,264,4.17
-5.4509115,265,2.48
-2.9830961,266,3.75
1.4513898,267,5.01
-3.5852978,268,1.81
-9.041792,269,3.36
-1.0082392,270,3.35
-4.6287766,271,1.83
-4.104285,272,2.1
-0.46347955,273,3.64
-1.8629694,274,5.1
-5.998609,275,-1.78
0.81928366,276,4.94
-3.0972254,277,1.73
-6.918121,278,1.62
-6.210541,279,1.31
-2.9493456,280,4.28
-3.2673454,281,5.09
-6.784517,282,-2.3
0.33798477,283,4.0
-5.271305,284,3.16
-0.5912646,285,5.21
-4.9668617,286,3.31
-3.4433177,287,3.68
-4.5770082,288,2.28
-5.843547,289,5.14
-6.1175256,290,1.53
-7.9297915,291,-2.5
-5.1904006,292,0.94
-5.0900545,293,1.93
0.8057101,294,3.6
-1.282919,295,4.93
-3.7067428,296,3.9
-2.198809,297,4.13
-7.2934556,298,4.33
-1.9237794,299,2.44
-5.6327167,300,3.27
-5.648567,301,2.41
-2.2042866,302,3.78
-4.818743,303,5.25
-2.9112277,304,1.62
-3.3435724,305,3.67
-2.067888,306,5.77
-0.3720687,307,4.85
-4.1397223,308,3.92
-10.406204,309,4.32
-7.2842155,310,-3.17
-3.3412492,311,2.12
-1.039182,312,5.62
-3.855264,313,0.37
-13.111811,314,-2.3
-2.4851487,315,4.44
-6.776454,316,2.81
-2.1463072,317,4.07
-1.1881335,318,2.68
-6.248247,319,5.38
-0.60715735,320,4.13
-4.290661,321,3.18
-0.98598737,322,3.84
-4.253056,323,2.49
-6.998538,324,2.21
-3.718808,325,3.45
-2.1025677,326,5.18
-10.754809,327,2.16
-4.827383,328,3.3
-4.6743617,329,2.34
3.9784188,330,2.36
-0.98145515,331,3.59
-1.9082584,332,1.08
-2.5288181,333,1.72
-3.8182693,334,5.1
-5.8384666,335,5.9
-7.5739007,336,3.52
-3.2706347,337,2.84
-5.06695,338,3.13
-4.499239,339,-1.0
-4.0584407,340,2.79
-5.3768125,341,0.62
-7.5065722,342,0.94
-1.2948207,343,2.97
