1,mutation,y_true
-9.109895,0,-2.615093
-13.546333,1,-3.842765
-13.408129,2,-1.797713
-6.455376,3,0.243083
-6.3042893,4,-0.466364
-2.32876,5,0.299119
-4.2949715,6,0.354226
-3.1608722,7,-0.577295
-3.1070344,8,-1.789521
-4.2045674,9,-0.917694
-8.385736,10,-1.098244
-6.808483,11,-1.778773
-8.604707,12,-2.87356
-10.113249,13,-2.014518
-9.933154,14,-3.192372
-2.7181087,15,-1.432643
-9.322444,16,-0.04383
-3.988903,17,-0.327127
-7.0584116,18,-0.549251
-4.7072086,19,-3.066148
-9.05102,20,-1.385812
-11.102102,21,-3.430025
-8.067325,22,-0.802893
-10.898835,23,-2.1561
-8.896711,24,-2.250366
-2.5354228,25,0.249794
-7.180335,26,0.443603
-3.22955,27,0.111137
-7.3463798,28,-0.381503
-9.1170025,29,-1.870919
0.45731685,30,1.26809
-7.855904,31,0.045557
-6.239619,32,-3.989685
-0.5094453,33,0.456814
-1.0605826,34,0.518951
-2.5383956,35,0.124865
-3.6590786,36,-0.139504
-3.0398588,37,1.031783
-10.032237,38,-0.224628
-8.064424,39,0.538171
-3.019352,40,0.252088
-1.3128169,41,-0.01851
-14.316424,42,-4.154177
-11.408298,43,-0.44264
-13.696208,44,-0.448965
0.42423916,45,1.630591
-7.4863963,46,0.098247
-9.9603815,47,-1.221145
-10.919069,48,-1.509074
-9.826933,49,-3.435251
-8.288204,50,-3.364284
-3.2486053,51,1.023042
-3.8305075,52,-0.169648
-4.1711297,53,0.012832
-8.462976,54,-0.759091
-6.8713727,55,-0.108932
-5.9317026,56,-0.124843
-3.7148852,57,-1.535199
-11.905342,58,-1.508351
-9.377234,59,-0.999003
-8.239838,60,-0.412108
-5.7820277,61,0.358329
-8.769628,62,-1.920797
-8.978344,63,-1.505261
-5.544483,64,-0.688843
-14.857203,65,-1.232313
-10.554211,66,-0.067473
-8.394891,67,-1.25845
-1.3417757,68,1.68315
-3.9781413,69,0.609456
-7.0613003,70,-1.4117
-8.047921,71,-2.029023
-7.503823,72,-0.511387
-7.341174,73,-0.011857
-7.544666,74,-3.250045
-4.807066,75,-0.180319
-1.8584223,76,1.047415
-2.0724282,77,-0.751305
-4.880442,78,0.650352
-4.0497937,79,-2.048451
-8.65916,80,0.32445
-4.350779,81,0.229803
-8.22378,82,-0.060835
0.726114,83,0.792141
-4.3969593,84,0.363622
-0.74201804,85,-0.012767
-6.9976997,86,0.273728
-9.843117,87,-0.796776
-0.0017658472,88,-0.074941
-9.362412,89,0.228707
-6.274574,90,-2.437353
-4.1671095,91,-2.518839
-7.757453,92,-1.56502
-1.7590008,93,0.507183
-1.5696391,94,0.705073
-5.745407,95,0.115843
-11.051216,96,-1.898633
-11.988747,97,-2.590987
-9.917225,98,0.836026
-0.69581765,99,0.751289
-7.3800387,100,-0.146471
-11.584567,101,-2.019792
-9.576942,102,0.644378
-7.57503,103,-1.421582
-2.503081,104,-0.355459
-8.493605,105,-2.306053
-5.539889,106,-2.093806
-7.3194613,107,-0.060741
-6.0868607,108,-0.416969
-1.4346488,109,0.029315
-10.924292,110,-3.830552
0.16848332,111,0.158204
-4.71706,112,-0.043502
-11.629663,113,-2.360837
-4.3345375,114,-1.960369
