1,mutation,y_true
-6.635556,0,1.701297
3.2060618,1,-0.008101
-6.379052,2,0.692399
-6.2194104,3,0.680843
-11.171445,4,0.343993
-12.130302,5,0.332849
-7.4915004,6,0.620059
-4.5133314,7,1.086504
-10.538751,8,5.995329
-9.442821,9,0.105091
-14.9530525,10,0.543861
-19.718025,11,-0.143237
-1.367579,12,0.363903
-3.8511567,13,1.096052
-13.297096,14,0.572221
-8.289301,15,0.407145
-4.40232,16,1.230174
-3.0836797,17,0.760942
-5.7335057,18,0.804227
-11.682059,19,0.572028
-6.5617094,20,1.571368
-13.016275,21,0.388986
-14.250641,22,0.864485
-9.983021,23,0.773384
-5.2931223,24,1.555665
-7.7987366,25,1.130072
-4.7380795,26,1.069164
-14.764925,27,0.055945
-14.184119,28,-0.026135
-5.934708,29,0.113264
-10.0057125,30,0.131013
-10.864046,31,0.812837
-3.3099916,32,1.174012
-10.926852,33,0.498044
-10.8009405,34,0.114556
-11.805199,35,-0.063977
-14.164486,36,0.695479
-9.745837,37,0.977609
-13.208451,38,-0.269099
-8.475447,39,0.397619
0.12381047,40,1.218245
-10.090836,41,1.050727
-11.942452,42,1.954977
-9.495135,43,0.864982
-7.737439,44,1.120935
-13.366771,45,0.979971
-9.494742,46,0.547702
-13.344603,47,0.078204
-13.809317,48,-0.28322
-3.9342623,49,0.828404
-2.8285847,50,0.853443
-12.554683,51,0.360265
-7.541783,52,1.02417
-17.537992,53,-0.481997
-0.968159,54,1.441571
-4.4690323,55,0.903881
-7.4545164,56,0.859543
-7.787735,57,1.432517
-14.698674,58,0.620421
-18.24855,59,-0.453297
-8.693848,60,1.243816
-16.453886,61,0.352096
-7.7868547,62,2.241515
-3.9082475,63,2.665361
-11.51223,64,0.746909
-8.440973,65,1.114211
-14.205974,66,0.023658
-10.807106,67,1.014709
-13.415167,68,2.002171
-2.1585655,69,0.624624
-18.705406,70,1.516342
-9.35411,71,0.282776
-6.599051,72,-0.202776
-1.5684972,73,0.747265
-7.313599,74,0.185137
-10.857205,75,-0.267
-10.598418,76,0.85477
-6.570586,77,0.880879
-16.391716,78,-0.376815
-8.368346,79,1.793692
-4.917018,80,1.184205
-12.306773,81,-0.073071
-10.612418,82,0.527472
-18.355133,83,-0.281376
-6.4005384,84,1.277016
-6.3174186,85,0.003697
-3.943725,86,0.824535
-11.079099,87,0.040918
-14.241715,88,0.330957
-10.200675,89,1.013062
-10.6584835,90,0.390743
2.10384,91,1.366954
-7.2179646,92,1.020271
-11.878159,93,-0.533454
-12.46945,94,-0.260052
-13.999769,95,-0.433888
-17.928188,96,0.280886
-5.1844006,97,0.308333
-9.592253,98,0.116059
-3.3888597,99,0.865536
-0.6395055,100,0.808294
-10.5814705,101,0.091503
-8.5157,102,0.574928
-16.424383,103,-0.402942
-5.2545333,104,0.885653
-8.678351,105,0.886278
-3.9749603,106,0.559833
-10.8544035,107,-0.549733
-2.5315726,108,1.558712
-22.449886,109,0.155856
-3.456551,110,2.031959
-7.164526,111,0.956509
-14.166895,112,0.885405
-18.207767,113,-0.308774
-9.690618,114,0.475817
-7.76447,115,0.574438
-4.933413,116,1.099897
-18.918873,117,0.257794
-14.999192,118,1.413175
-14.7261715,119,-0.072994
-14.051233,120,1.891792
-9.600346,121,0.024393
-5.907596,122,0.057597
-6.483363,123,1.20298
-3.9018717,124,-0.1012
-10.767281,125,0.411285
-14.95255,126,-0.125253
-10.981396,127,0.621566
-2.7195084,128,2.309086
-15.086513,129,-0.30889
-11.090315,130,0.535282
-7.6642556,131,1.008769
-8.030274,132,1.543554
-10.688532,133,0.25637
-13.502144,134,0.330763
-13.084906,135,0.437435
-15.9833765,136,0.086696
