1,mutation,y_true
-0.00056385994,0,5.454736
0.0012295246,1,0.51864
0.0032560825,2,-2.410753
-0.008750439,3,0.123583
0.00203228,4,-2.754363
-0.0021545887,5,0.548605
-0.0073695183,6,0.618994
-0.036974907,7,-0.925326
7.224083e-05,8,0.93717
-0.007165432,9,-3.208081
-0.0008456707,10,-1.566765
-0.007362604,11,-1.188361
-0.03644681,12,-2.640192
-0.005566597,13,-0.233448
0.0011715889,14,-1.028758
-0.0119178295,15,-0.82579
0.0032908916,16,-1.789769
-0.0052859783,17,-5.155614
-0.007638693,18,-1.282311
-0.0019435883,19,7.366985
0.0028994083,20,-1.115324
-0.0035715103,21,-5.608241
0.012159109,22,-2.400727
-0.020494938,23,-4.488189
0.0032351017,24,-3.267204
0.001885891,25,-2.147719
-0.007512331,26,-1.82579
-0.003534317,27,-1.953268
-0.014002323,28,-0.718875
0.0059170723,29,-5.645716
0.0024821758,30,-5.550138
-0.0064873695,31,-0.432435
-0.019225597,32,-0.82579
-0.012836933,33,-0.087295
0.006439209,34,-4.543684
0.002907753,35,2.396602
-0.028643847,36,-3.903227
0.0077061653,37,7.292352
-0.002051115,38,-2.038386
-0.0019910336,39,1.249824
-0.008197069,40,-5.530239
-0.008178234,41,-2.815764
-0.007820129,42,-5.267204
-0.0011763573,43,10.390955
0.0022947788,44,-1.038156
0.0020878315,45,-0.341226
-0.0038928986,46,0.148674
0.001101017,47,-5.060753
0.0031785965,48,0.464344
-0.010101557,49,0.226677
-0.0008108616,50,-3.722655
-0.00023508072,51,-5.267204
0.012981415,52,0.102419
-0.0021371841,53,2.008664
0.0012452602,54,-5.234783
0.0053031445,55,-2.188361
-0.008051872,56,-2.662292
0.0036668777,57,-6.608241
0.0009047985,58,-1.582706
-0.0004169941,59,-3.746356
0.004901409,60,-4.095251
-0.012655258,61,1.769198
0.0023047924,62,0.991591
0.0009770393,63,-1.413327
-0.006738901,64,-0.718875
-0.011246681,65,-1.266363
-0.019596815,66,-3.913253
-0.0012636185,67,-3.208081
-0.0034966469,68,-3.461379
-0.006361246,69,-4.945276
-0.00488925,70,-2.799795
-0.0013515949,71,1.419686
-0.0025584698,72,-7.242957
-0.012072563,73,-3.903227
-0.011226654,74,-0.925326
9.703636e-05,75,-2.815764
-0.007309675,76,-5.447777
-0.0052952766,77,-6.218295
-0.025802612,78,-3.339326
-0.017324448,79,-3.45962
-0.005876541,80,-0.957035
-0.0030379295,81,-0.718875
-0.0023002625,82,-0.708849
-0.0073518753,83,9.373882
-0.028471708,84,-2.012161
0.0033032894,85,-2.623119
-0.003853798,86,5.413055
-0.0041496754,87,7.900198
-0.0015304089,88,-1.018436
0.0011496544,89,-2.623119
-0.010856628,90,-0.373759
-0.0045924187,91,0.029633
-0.006639242,92,-3.815764
0.006170988,93,-5.61018
0.01001358,94,-2.799795
-0.011152506,95,1.267718
-0.0052318573,96,-2.925326
-0.005101919,97,-1.018436
-0.0015163422,98,-3.275196
0.0010361671,99,-3.173316
-0.010361671,100,-1.018436
-0.0035853386,101,-4.945276
-0.007411003,102,-5.167669
0.0028219223,103,-0.137692
0.0038619041,104,-2.510289
-0.0010459423,105,-5.267204
-0.021783113,106,-3.903227
-0.018229485,107,-2.903227
-0.0015540123,108,-1.543684
-0.0009191036,109,-2.45962
-0.008109808,110,-0.903227
-0.0017683506,111,-4.121126
-0.01586485,112,-0.214313
-0.010191917,113,-0.773323
-0.0054006577,114,1.887614
0.00057530403,115,-2.4447
-0.023319721,116,-6.073152
-0.010373354,117,-1.662292
-0.0024573803,118,0.096773
-0.0069069862,119,-6.323559
0.0022435188,120,-0.475791
-0.005546093,121,-3.275196
0.003751278,122,-6.167669
-0.0013434887,123,-2.901079
-0.0011715889,124,-3.275196
-0.0046873093,125,-5.267204
6.651878e-05,126,-0.773323
-0.01626134,127,0.024633
0.0036449432,128,-4.664094
-0.0024952888,129,-0.234717
-0.0039761066,130,-5.447777
-0.0077693462,131,-1.41094
-0.0043087006,132,-2.570652
-0.009229422,133,2.293508
-6.2704086e-05,134,7.560252
-0.004559517,135,-4.137692
-0.003923416,136,-1.188361
-0.016682386,137,-2.662292
-0.012893438,138,-1.340364
-0.01495266,139,-3.534135
0.0025641918,140,5.517617
-0.0070295334,141,-3.530239
-0.009894609,142,-3.925326
-0.009724855,143,-3.275196
-0.005928278,144,-0.82579
-0.001253128,145,-3.647792
-0.008206606,146,3.79026
-0.002285242,147,-0.322724
0.00014591217,148,-0.018436
-0.0058243275,149,-4.746501
0.0032656193,150,-4.447777
0.0030725002,151,8.109866
-0.002886057,152,3.567565
-0.0073771477,153,-0.82579
-0.0050616264,154,-5.960422
-0.014098644,155,-3.339326
-0.0020024776,156,0.007358
-0.002516985,157,-6.404708
-0.039523125,158,-2.623119
0.002784729,159,-3.660709
-0.0026843548,160,8.859309
0.0034940243,161,-1.541998
-0.0009448528,162,-1.410753
-0.001894474,163,0.064027
-0.014806509,164,-3.400727
-0.0061786175,165,-4.339326
-0.006802082,166,-5.447777
-0.00043225288,167,-3.060753
0.0061175823,168,-3.285222
-0.00466609,169,-2.851326
-0.016074419,170,-1.773323
-0.000113487244,171,-1.574439
-0.013801098,172,-4.673745
0.0019044876,173,-0.416023
-0.032052517,174,-3.285222
0.005424738,175,6.022905
-0.006272793,176,-4.029663
-0.0021767616,177,0.364808
-0.008155346,178,1.653721
-0.0036530495,179,-2.031691
-0.00070786476,180,-1.662292
-0.006759882,181,-2.510289
0.0027196407,182,-1.018436
-0.022511005,183,-2.690233
-0.0057389736,184,-2.105898
-0.0072102547,185,-5.530239
-0.004542351,186,-1.410753
-0.0104317665,187,-1.360314
-0.0012447834,188,-2.018436
0.0038843155,189,-0.815764
0.0010797977,190,10.237773
-0.0044140816,191,-1.662292
-0.016373634,192,0.337708
-0.0035283566,193,-1.1515
-0.005049467,194,-0.516204
0.0018026829,195,-5.267204
-0.0075876713,196,8.791566
-0.0039076805,197,-3.084525
-0.01266408,198,-6.275196
-0.02943325,199,-3.648654
0.003209591,200,-2.358286
0.0046634674,201,1.812267
-0.034682512,202,-0.603398
-0.00574255,203,-0.375988
-0.0043890476,204,1.184007
0.0056245327,205,-0.08278
0.0030827522,206,-2.227889
-0.008876085,207,3.131539
-0.05412674,208,-2.815764
0.0036985874,209,-0.603398
0.009564877,210,-4.313056
0.006083727,211,-2.995715
-0.0005106926,212,1.184236
0.002304554,213,-4.722655
0.0065784454,214,-3.945047
-0.0035731792,215,-0.912855
-0.0041763783,216,-2.819745
-0.008701086,217,1.882029
-0.011898279,218,4.747099
0.00013780594,219,0.686992
-0.0060739517,220,-1.018436
-0.002322197,221,-0.58612
-0.043126345,222,-4.025217
-0.0064468384,223,-1.242029
-0.03997159,224,-3.673745
-0.0059325695,225,1.624809
-0.0012030602,226,-0.188361
-0.00967741,227,-1.477867
6.604195e-05,228,6.870308
-0.019869566,229,-0.603398
-0.0037970543,230,-2.690861
0.011656284,231,-4.603398
0.0042266846,232,-3.040803
-0.010829687,233,0.47377
0.0018315315,234,4.338499
-1.66893e-05,235,0.027368
-0.0031642914,236,-0.603398
-0.0036885738,237,-2.851326
-0.012036324,238,-1.340364
-0.013212204,239,0.200205
0.001995325,240,-5.645716
-0.0013723373,241,-6.218295
-0.017638683,242,-2.493836
-0.0018584728,243,0.521271
-0.045220375,244,-0.718875
0.005933523,245,6.930662
0.005163431,246,-1.815764
0.0064246655,247,-7.180493
-0.004873514,248,-1.601322
-0.0041589737,249,-5.267204
-0.0057389736,250,-5.447777
0.0025837421,251,-6.060753
-0.016788006,252,-4.570652
0.0063974857,253,-2.471116
0.001957178,254,8.364145
-0.0060899258,255,-1.876417
-0.0027472973,256,2.579096
0.009752274,257,-2.901079
0.004952669,258,4.354161
0.00560236,259,-6.608241
0.0024456978,260,-1.018436
-0.0059509277,261,-2.722655
-0.0044219494,262,0.599044
-0.011783123,263,-1.541998
-0.011128902,264,-0.541589
0.0035572052,265,2.153209
-0.0036468506,266,-0.74813
-0.0006532669,267,2.934103
-0.021116972,268,-2.633145
-0.0077593327,269,-1.662292
-0.0036702156,270,-2.775351
-0.009362936,271,0.921202
-0.004997015,272,-2.400727
0.00071549416,273,-1.773323
0.0008325577,274,-6.608241
-0.016111374,275,-2.662292
0.0019361973,276,5.183198
-0.0088431835,277,-3.516204
0.0013830662,278,0.566527
-0.015505791,279,-1.662292
-0.008518219,280,-1.018436
-0.004431963,281,-0.903227
-0.010355234,282,-3.208081
-0.0021178722,283,-4.698407
-0.010751724,284,-2.516204
-0.0056273937,285,-2.754363
0.0015463829,286,3.058705
-0.006722212,287,-0.60236
-0.008793354,288,1.759172
-0.039367676,289,-0.603398
-0.01144743,290,4.064654
-0.0074687004,291,-2.773323
-0.0074198246,292,0.148612
-0.044124603,293,-0.663761
-0.02064395,294,-0.603398
-0.004705906,295,3.639686
