1,mutation,y_true
-0.99746644,0,1.466018
-0.4891412,1,1.05006
-0.42742524,2,1.298529
-0.91857755,3,0.917019
1.3672526,4,0.925747
2.2192762,5,0.289569
-2.3874586,6,0.644937
-13.352918,7,0.016033
-2.1549587,8,0.924589
-3.9100277,9,0.252634
-1.6339729,10,1.089966
-9.350993,11,0.042332
-9.308423,12,-0.040667
2.0493348,13,1.104364
-10.129822,14,0.411378
0.13482597,15,0.883775
-1.5712024,16,1.205504
-0.073762655,17,1.017017
-2.7854886,18,1.126318
-0.8066955,19,1.001104
-2.3265128,20,1.080066
-8.185037,21,0.081955
1.9448836,22,1.211359
-0.8905086,23,0.150635
-1.0956101,24,0.88038
-6.774607,25,0.196963
-0.12602755,26,1.280512
-2.0339699,27,1.223096
-1.2672268,28,0.93277
-0.9507568,29,1.00834
-2.3807368,30,0.722751
0.05322492,31,1.132309
-0.34590694,32,1.092679
0.92937076,33,1.170806
0.70308554,34,0.858267
-1.579274,35,0.607817
-3.7548654,36,1.039342
-5.450123,37,1.023806
-0.8533511,38,0.996643
-2.6244636,39,0.992542
-4.929201,40,0.568097
-6.5193152,41,1.07625
-1.107464,42,1.039083
0.422093,43,1.140505
0.6264834,44,1.182247
-1.8792745,45,1.232619
-4.068823,46,0.696717
-11.543088,47,0.034102
-10.470426,48,0.281173
-5.262738,49,0.635919
2.77595,50,1.11113
0.19708607,51,1.085586
-5.336415,52,0.261009
-5.469997,53,5.6e-05
-2.059845,54,0.993362
-7.1838145,55,0.357553
-4.972543,56,0.66415
0.07217473,57,1.012994
-4.5758247,58,0.177165
-1.223625,59,0.9706
-1.9156286,60,0.236897
-7.8768754,61,0.053877
-1.7708719,62,1.036704
0.67592305,63,0.788588
-4.2021074,64,0.316875
-3.9356003,65,0.942804
0.22809374,66,0.603517
1.2705426,67,1.284344
-0.9884847,68,1.161848
-1.5366508,69,1.104472
-0.7309952,70,0.974428
-7.3477488,71,0.149791
-2.5734205,72,0.978813
0.26478997,73,1.074461
-0.7723078,74,0.962855
0.8225559,75,0.973944
-8.591166,76,0.033111
-4.692009,77,1.041652
1.8939298,78,0.897947
0.27314585,79,1.108098
-0.6879317,80,0.445247
0.3684032,81,0.654189
-2.4050956,82,0.634595
-0.6259888,83,1.241448
-1.1375691,84,0.791816
0.20046617,85,1.059794
1.5158834,86,1.108639
-5.585681,87,0.483918
-5.3436937,88,0.402342
-3.5699239,89,0.897829
-1.6848499,90,0.789118
-0.5957972,91,0.571954
0.27544305,92,1.023605
-0.8999872,93,0.96471
-0.42492807,94,0.459721
-1.3515581,95,0.967645
-4.643573,96,0.081597
-1.372499,97,0.871308
2.036599,98,1.110534
-0.9136799,99,0.564026
-12.441614,100,0.032074
