1,mutation,y_true
-3.763813,0,-2.715169
-2.377398,1,-1.505227
-1.7329059,2,-0.655517
0.92277193,3,0.940126
0.08822918,4,0.353737
-2.2731411,5,-0.572493
-3.339612,6,0.087247
-0.6836009,7,-0.362298
-1.9518447,8,-0.325288
-1.3725843,9,-0.29409
-4.5299034,10,-1.376363
-5.0527554,11,-3.676679
-2.2440665,12,-1.72004
-2.5399408,13,-2.162294
-2.058841,14,-2.307583
-1.8930491,15,-1.177668
-1.2449198,16,0.0485
0.1385405,17,-0.646782
-3.0385525,18,-2.241367
-2.6206489,19,-2.75464
-2.3907113,20,-1.186948
-3.0291586,21,-2.067015
-0.45643926,22,-1.884738
-0.21397138,23,-0.217402
-3.820633,24,-2.897998
0.3290038,25,-0.81987
-1.3507107,26,0.089517
-0.6819,27,-3.246549
1.0312268,28,-0.385714
-3.1784,29,-3.408359
-3.220518,30,-2.349726
-4.484865,31,-3.202639
-1.8916879,32,-1.771147
-0.94916344,33,0.17235
1.2358966,34,0.889555
1.0558889,35,0.237414
-2.9672608,36,-0.70838
-3.9635005,37,-1.689532
-2.2366505,38,-2.912178
6.4865117,39,0.69342
-2.0496914,40,-1.281678
0.9082384,41,0.184809
-0.8098104,42,-3.012261
0.47046757,43,-1.104984
-1.2959306,44,-0.912075
-2.5136533,45,-1.886071
-2.8697553,46,-2.420217
-0.54362106,47,-2.540866
0.45742488,48,0.71796
-3.763813,0,-2.715169
-2.377398,1,-1.505227
-1.7329059,2,-0.655517
0.92277193,3,0.940126
0.08822918,4,0.353737
-2.2731411,5,-0.572493
-3.339612,6,0.087247
