1,mutation,y_true
-4.64775,0,-0.104969
-5.3578553,1,0.001101
-8.42182,2,0.003961
-7.556598,3,-0.226723
-11.389691,4,-0.103951
-12.185452,5,-0.473889
-8.3604555,6,-0.287506
-3.1255076,7,0.023223
-6.980166,8,-0.009243
-9.71422,9,-0.267194
-4.9545465,10,-0.095082
-14.989216,11,-0.5
-5.716542,12,-0.012133
-8.535757,13,-0.5
-5.058014,14,0.01241
-3.6324735,15,-0.020077
-10.900851,16,-0.462124
-9.665025,17,-0.219167
-5.6561685,18,-0.026699
-5.400198,19,-0.032512
-12.985495,20,-0.262007
-6.514726,21,-0.409257
-6.009229,22,-0.410634
-1.4262156,23,0.041261
-14.296721,24,-0.250132
-11.2889595,25,0.012489
-13.059374,26,-0.5
-8.447129,27,-0.184721
-4.0647545,28,-0.012154
-10.636169,29,-0.055494
-6.979906,30,-0.066001
-7.32656,31,-0.023897
-13.999399,32,-0.470942
-8.695521,33,-0.059375
-7.277978,34,-0.021067
-3.589077,35,0.004973
-10.636339,36,-0.5
-16.486914,37,-0.371359
-15.74234,38,-0.5
-13.363086,39,-0.38405
-4.624552,40,-0.008691
-7.085593,41,-0.5
-5.8633175,42,0.017391
-13.869278,43,-0.5
-6.1500325,44,-0.012272
-6.5980673,45,-0.068817
-7.4472528,46,-0.225543
-6.675328,47,0.011539
-9.792339,48,-0.425946
-10.265579,49,-0.026003
-9.991541,50,-0.334052
-7.7503357,51,-0.065145
-3.1755688,52,0.006287
-11.146172,53,-0.432906
-7.206431,54,-0.207464
-6.58415,55,-0.010765
-13.491745,56,-0.03592
-9.462785,57,-0.300999
-10.917477,58,-0.5
-4.022102,59,-0.007775
-4.757095,60,-0.010886
-10.350688,61,-0.16334
-5.0937915,62,-0.135599
-4.2533593,63,-0.009147
-2.6453972,64,0.009521
-10.331451,65,0.023063
-8.388073,66,-0.314415
-2.959477,67,-0.004541
-6.9638352,68,-0.156632
-7.7347193,69,-0.262264
-10.604936,70,-0.303917
-4.3300433,71,0.01569
-8.791871,72,-0.5
-10.519956,73,-0.070099
-8.212798,74,-0.126028
-8.359557,75,-0.004229
-2.9460368,76,-0.000455
-12.649843,77,-0.248665
-4.522985,78,0.049462
-10.897825,79,-0.201374
-10.922773,80,-0.5
-11.347794,81,-0.5
-10.327051,82,-0.5
-4.7768517,83,-0.02164
-7.8119,84,0.011618
-10.183401,85,-0.382017
-6.0419726,86,0.001027
-8.601246,87,0.017389
-7.085458,88,-0.013383
-1.6524276,89,-0.001842
-14.6726,90,-0.5
-4.2760944,91,0.013935
-7.349821,92,-0.096705
-6.574834,93,-0.027186
-7.4806905,94,-0.05459
-7.3731685,95,-0.003553
-11.966983,96,-0.043552
-8.364865,97,-0.5
-11.554123,98,-0.034165
-8.464984,99,-0.103469
-8.863302,100,-0.009835
-5.7501535,101,-0.151588
-8.033805,102,0.001487
-8.086413,103,0.031208
-3.7783582,104,0.021295
-7.979888,105,-0.343145
-6.9181046,106,-0.5
-5.452909,107,-0.022417
-5.226172,108,-0.057221
-12.012426,109,-0.448191
-8.984268,110,-0.341585
-13.018081,111,-0.429328
-7.726134,112,-0.5
-6.747526,113,-0.5
-8.206862,114,0.091289
-6.556041,115,-0.056246
-7.9105797,116,-0.064106
-5.108755,117,-0.154869
-5.431069,118,-0.087021
-12.449243,119,-0.091051
-7.354782,120,-0.042541
-4.95318,121,0.053751
-3.087572,122,-0.046695
-6.0888467,123,-0.149748
-5.0093846,124,0.011159
-0.41946307,125,-0.00983
-12.615363,126,-0.286748
-4.512767,127,-0.054895
-7.763458,128,-0.048576
-14.388862,129,-0.5
-12.497602,130,-0.5
-6.396699,131,-0.08516
-10.695248,132,-0.240979
-8.10181,133,-0.083434
-15.153143,134,-0.5
-9.588084,135,-0.5
-3.4899616,136,0.025161
-5.3250904,137,-0.004276
-4.7881517,138,0.040576
-14.793801,139,-0.185402
