1,mutation,y_true
-1.9438479,0,-0.616867
-2.0021536,1,-0.066535
0.6687006,2,-0.212951
-4.6650763,3,-3.501115
-3.3731053,4,-3.053155
-3.3038552,5,-0.413801
-1.7256641,6,-2.788132
-5.655575,7,-2.500397
-0.78955084,8,-0.570133
-6.535425,9,-1.24015
-4.8643584,10,-1.141828
-0.19289419,11,-1.201765
-5.0090537,12,-1.523065
-3.2820497,13,-0.542754
-4.5435276,14,-1.268718
0.1018767,15,-0.389539
-1.4593979,16,-1.293664
0.12786943,17,-0.091639
0.55382127,18,-1.638803
-4.1020575,19,-4.013664
0.29486322,20,-0.675295
1.2451533,21,-0.379221
-1.1218882,22,-0.553709
0.38524884,23,0.10717
-2.2380247,24,-1.372922
0.66579586,25,-0.034607
-2.137388,26,-1.377345
-1.361172,27,-0.802694
-2.2913969,28,-1.014578
-0.7127719,29,-1.244402
-0.38968843,30,-0.427541
-1.3521975,31,-1.034219
0.07205506,32,-1.923762
1.1285038,33,-0.294013
0.81764925,34,-4.041775
-3.5037305,35,-2.821059
-0.102685526,36,-0.134246
-0.5537365,37,-1.338619
-5.9528255,38,-3.057967
-2.9194386,39,-1.995377
0.29226288,40,-0.366118
-4.8274784,41,-3.238369
0.74128664,42,0.332747
1.212548,43,-0.961797
-2.027589,44,-0.840931
-3.7937455,45,-2.392597
-0.95921755,46,-0.859019
-2.685259,47,0.137464
-2.5177355,48,-2.380819
-1.6588459,49,-1.031248
-1.6219927,50,-0.315338
-4.9282417,51,-2.485552
-3.7084355,52,-3.274487
1.2009991,53,-3.632798
-0.107536815,54,-0.346503
0.37760872,55,0.137617
-0.33834803,56,0.02876
-2.2787235,57,-0.766577
1.1293086,58,-0.61116
-1.5834666,59,-0.91673
-3.0977597,60,-0.830459
0.3251993,61,-0.471679
-4.8462167,62,-3.060278
-0.47359273,63,-2.576457
0.011035979,64,-0.353353
1.1970477,65,-0.397916
-1.8602896,66,-0.377695
-1.0712279,67,-0.876472
-1.6209428,68,-0.320722
-3.2758834,69,-2.169856
0.80695087,70,-1.31599
-3.7044795,71,-3.563817
-3.3077183,72,-1.340866
0.4373717,73,-1.046143
1.7296474,74,-1.277301
-2.5879521,75,-0.942161
-0.6627265,76,-1.615423
0.26845124,77,-2.498086
-3.23236,78,-1.19111
-2.1911619,79,-0.678051
-3.3901103,80,-0.579543
-2.9983923,81,-2.293624
-4.167879,82,-3.824243
-0.54359084,83,-0.651685
-2.814657,84,-1.133967
-4.7602763,85,-4.3473
-1.6155251,86,-0.72035
0.65797824,87,-1.467456
-0.2354599,88,-0.032299
-1.9600458,89,-0.970749
0.78071946,90,-2.245058
-2.1675918,91,0.388714
-2.7155843,92,-1.091769
-0.1713413,93,-0.726062
-1.3599901,94,-1.578221
-2.207877,95,-0.986589
-0.045092177,96,-1.067131
-4.1366973,97,-0.816699
-0.9426249,98,-0.24386
-3.1630104,99,-0.973749
-1.6337128,100,-0.26675
-9.235675,101,-3.491461
-7.2234597,102,-3.883236
-5.07686,103,-1.329086
-0.6046398,104,0.100399
-0.95959425,105,-0.17567
-1.0667005,106,-0.464558
-0.9226965,107,-1.680696
0.8112175,108,-0.163311
-1.3198234,109,-0.41807
-0.83798563,110,-0.585443
-5.02664,111,-2.714683
-0.41421303,112,-0.744771
-2.3929527,113,-0.763446
-0.28321955,114,-0.416356
-1.1301422,115,-0.180808
-2.2077193,116,-1.053141
-6.4819865,117,-4.795965
-3.7616897,118,-0.806757
-0.3861893,119,-0.106641
-5.893156,120,-3.802433
0.054165214,121,-1.825885
-1.0869658,122,-1.217135
-1.7707566,123,-0.553889
-4.8694687,124,-1.948946
-0.59164023,125,-0.162754
-7.0465636,126,-3.798436
-3.0114634,127,-0.392366
-1.7880645,128,-0.475093
-8.838141,129,-4.056573
-2.4340653,130,-1.084444
-1.8454689,131,-2.864341
-5.330334,132,-1.689375
-2.124062,133,-0.428182
0.21171996,134,-3.814741
-6.9853115,135,-2.902313
-1.1055175,136,-0.777177
-1.226452,137,-0.264135
-2.2081854,138,-3.037634
-0.3852848,139,-0.761771
-0.46115798,140,-1.156124
-1.1832436,141,-0.393453
0.97033775,142,-0.344102
-0.8647177,143,-0.952658
-6.742558,144,-2.656461
0.1306438,145,-0.366879
-4.1630607,146,-1.877648
-1.737817,147,-1.408259
-0.98532563,148,-1.908093
-1.9438479,0,-0.616867
-2.0021536,1,-0.066535
0.6687006,2,-0.212951
