1,mutation,y_true
-10.55792,0,-1.09
-13.237992,1,-1.03
-4.0104733,2,-0.83
-4.273635,3,-1.1
-1.9709071,4,-1.0
-8.872939,5,-1.04
-5.006798,6,-0.94
-6.732467,7,-0.9
-6.241636,8,-0.62
-6.9455013,9,-0.95
-5.8894296,10,-0.84
-12.140413,11,-0.98
-7.288363,12,-1.06
-6.638493,13,-1.05
-4.8414655,14,-0.14
-5.5952115,15,-1.12
-7.234008,16,-1.22
-7.8141413,17,-1.02
-10.683725,18,-1.04
-9.421248,19,-1.02
-11.784699,20,-0.96
-7.9445233,21,-0.5
8.808907,22,0.07
-11.213927,23,-1.0
-4.550746,24,-0.99
-8.474217,25,-0.85
-4.988195,26,-0.88
-7.7627416,27,-0.59
-5.7904863,28,-0.24
-12.8246765,29,-1.03
-11.919798,30,0.27
-5.98916,31,-0.65
-9.625981,32,-1.02
0.8711838,33,-0.42
-10.806398,34,-1.1
-8.854688,35,-0.27
-6.28591,36,-1.04
-11.84439,37,-1.08
-12.712169,38,-1.04
-7.1544933,39,-0.73
-8.701471,40,-0.37
-5.661326,41,-0.93
-7.3615885,42,-0.93
-7.9018703,43,-0.18
-3.108046,44,-0.15
-7.3180633,45,-0.3
-6.4008512,46,-0.98
-12.253753,47,-0.96
-12.145187,48,-1.08
-8.185131,49,-1.05
-0.2914124,50,0.24
-9.014343,51,-0.67
0.6159289,52,-0.32
-8.190716,53,-0.94
-9.440318,54,-0.95
-5.4872394,55,-0.88
-3.9619288,56,-0.82
-3.022277,57,-0.49
-7.7988267,58,-0.79
-11.213714,59,-0.99
-1.8415952,60,-0.92
-4.330754,61,-0.88
-2.229371,62,-0.09
-12.039685,63,-1.0
-9.466074,64,-1.19
-6.1412983,65,-0.95
-4.083139,66,-0.32
-6.815983,67,-0.98
-8.016309,68,-1.23
-5.5373564,69,-0.92
-10.535086,70,-0.99
-4.5861254,71,-0.74
-8.982976,72,-1.04
-8.759774,73,-1.04
-6.5480876,74,-0.19
-10.55792,0,-1.09
-13.237992,1,-1.03
-4.0104733,2,-0.83
-4.273635,3,-1.1
-1.9709071,4,-1.0
