1,mutation,y_true
-5.902754,0,0.013163
-5.6703296,1,0.038215
-8.257228,2,-0.664487
-5.7465467,3,0.304344
-0.7251379,4,-0.038157
-1.7768759,5,0.117972
-4.5588884,6,0.021742
-7.8512125,7,-0.449476
-5.453586,8,-0.076268
-8.270952,9,-0.694608
-2.9889312,10,0.39177
-3.9900007,11,0.405014
-8.652431,12,-0.644502
-1.5138568,13,-0.303204
-7.1292763,14,-0.672602
-3.7336164,15,0.047666
-2.3231297,16,0.061687
-6.87743,17,0.120305
-3.8386617,18,-0.332074
-2.0358627,19,0.0542
-2.8290808,20,-0.062589
-5.327603,21,0.003229
-7.243071,22,-0.427076
-4.860829,23,-0.039675
-0.65391093,24,0.067172
-5.698429,25,0.029456
-6.6954412,26,-0.046917
-3.180903,27,0.05666
-10.380495,28,-0.730439
-4.126777,29,-0.161288
-4.1096683,30,0.009498
-4.4277883,31,0.280692
-3.2106402,32,-0.205018
-7.2321315,33,0.256803
-3.2916036,34,-0.050669
-2.67945,35,-0.149426
-4.8497987,36,-0.175093
-5.8438144,37,0.209789
-5.1011133,38,-0.58656
-5.3121233,39,-0.191104
-4.995711,40,-0.300999
-2.782118,41,0.114567
-5.8977904,42,-0.604826
-2.319929,43,0.364127
-2.824985,44,0.100117
-3.101179,45,0.068157
-0.9114335,46,-0.083802
-5.888301,47,-0.233524
-4.1040373,48,0.01003
-6.657427,49,-0.566475
-2.8016803,50,0.177912
-7.496462,51,-0.556303
-3.9115665,52,-0.298961
-3.0256307,53,0.061472
-2.3775482,54,-0.072835
-5.790973,55,-0.22086
-3.6438339,56,0.040653
-6.61174,57,-0.235748
-5.826805,58,0.002146
-5.124712,59,0.251012
-6.0384345,60,-0.683811
-1.1620017,61,0.311535
-6.026298,62,0.125143
-4.687374,63,0.323632
-1.8896922,64,-0.29929
-2.4546125,65,0.105938
-3.0259356,66,0.108463
-6.4888835,67,0.043438
-3.491898,68,0.252001
-4.4436893,69,-0.084815
-4.655696,70,-0.287617
-5.7911463,71,-0.005452
-2.9775176,72,-0.637417
-5.7389593,73,-0.408033
-7.5624228,74,-0.406434
-3.4098563,75,0.015379
-6.965438,76,-0.587266
-7.4917994,77,0.105601
-5.6233473,78,-0.281648
-7.8111463,79,-0.674216
-2.1692302,80,0.000146
-3.8173513,81,0.060295
-4.38029,82,-0.156975
-6.1102557,83,-0.157527
-3.3087354,84,0.078957
-4.737335,85,-0.121635
-1.8554682,86,-0.383307
-8.6993065,87,-0.499809
-3.0545368,88,0.160826
-3.7760212,89,-0.401594
-3.5856028,90,-0.057461
-8.271918,91,-0.579689
-4.4846334,92,-0.032805
1.1104362,93,-0.035404
-5.847691,94,-0.551649
-6.8134923,95,0.065861
-5.7521243,96,0.366096
-5.317153,97,0.110208
-6.4298983,98,0.435273
-4.1872597,99,0.00597
-4.7421513,100,-0.064875
-4.3745193,101,0.07718
-3.0736463,102,-0.019614
-3.2347505,103,-0.110932
-5.456145,104,-0.36048
-2.1209376,105,-0.033764
-1.954487,106,0.346148
-8.292462,107,-0.42106
-0.2523815,108,0.179438
-3.863438,109,-0.226658
-2.6234188,110,-0.155965
1.890678,111,0.060373
-7.752983,112,-0.565247
-7.4330425,113,-0.448682
-6.151386,114,-0.492443
-3.1826265,115,0.002572
-4.0312543,116,0.05821
-4.980728,117,-0.475315
-2.689626,118,0.044379
-1.7720807,119,0.229137
-2.014654,120,0.067262
-8.3743105,121,-0.396694
-6.6992354,122,-0.224579
-3.9152288,123,0.056353
-7.408139,124,-0.529384
-5.853645,125,-0.027736
-2.4471326,126,0.167296
-0.7454182,127,0.350092
-6.0703945,128,-0.107083
-5.309912,129,0.044401
-6.627962,130,-0.549306
-5.7785964,131,-0.506365
-3.4877875,132,-0.146355
-2.7096403,133,-0.183518
-3.0768867,134,0.013554
-9.091351,135,-0.180586
-6.598276,136,-0.489143
-1.485537,137,-0.144585
-3.6382515,138,-0.205036
-2.514342,139,0.167753
-5.5000186,140,-0.295123
-4.1017437,141,-0.010966
-6.6517687,142,-0.169476
-7.097811,143,-0.464951
-4.8324795,144,-0.109952
-5.909609,145,-0.671461
-7.0253763,146,-0.101961
-6.056439,147,-0.367407
-0.9210994,148,-0.299743
-7.713481,149,-0.198623
-7.788445,150,-0.626948
-3.6579118,151,0.242215
-2.1591072,152,-0.276979
-1.5353948,153,0.054746
-2.8342342,154,-0.211388
-5.714393,155,-0.034436
-4.62638,156,-0.122804
-2.873748,157,0.008053
-2.6556318,158,0.02536
-8.532234,159,-0.653766
-1.7985419,160,0.294112
-7.5397635,161,-0.322831
-6.4017367,162,-0.125423
-6.1838307,163,-0.08681
-7.4732037,164,-0.031874
-4.6674347,165,-0.189593
-2.9454784,166,0.324312
-3.1058888,167,-0.098438
-3.7533877,168,0.320747
-2.7382834,169,0.133786
-1.3081732,170,0.088816
-6.9934726,171,-0.075438
-5.343477,172,-0.458829
-3.8514953,173,0.045398
-5.819723,174,-0.011393
-3.3054492,175,0.175495
-3.5915592,176,-0.051938
-2.346905,177,0.112353
-7.1537848,178,-0.661064
-2.2889202,179,0.279235
-8.309751,180,-0.246085
-1.9861814,181,-0.288891
-8.429441,182,-0.405657
-6.874606,183,-0.050956
-5.6683383,184,-0.231441
-5.9979143,185,-0.314576
-7.4416285,186,-0.535192
-5.5943255,187,-0.153132
-8.713871,188,-0.691595
-1.490338,189,0.124466
-7.8074408,190,-0.403351
-6.429942,191,-0.435827
-4.957322,192,-0.242826
-5.3386984,193,-0.552979
-3.529452,194,0.195365
-3.1846938,195,0.123981
-6.0689063,196,-0.691822
-4.272963,197,-0.161864
-6.466213,198,0.168318
-3.567447,199,-0.176658
-4.1051764,200,-0.082534
-1.8040252,201,0.163596
-7.4571204,202,0.015325
-9.576931,203,-0.647236
-6.7946944,204,-0.363035
-4.4204845,205,-0.060613
-6.449369,206,-0.109065
-4.468698,207,0.020979
-2.4220467,208,0.100498
-4.3000317,209,5.1e-05
-5.5924244,210,-0.589849
-3.1329408,211,0.095343
-7.8359137,212,-0.068938
-4.711342,213,-0.185822
-4.109976,214,-0.218618
-4.613406,215,0.006319
-5.8640327,216,-0.220253
-6.3080783,217,-0.314539
-6.17635,218,-0.624974
-5.4172516,219,-0.566229
-8.189036,220,-0.640697
-3.5948336,221,-0.477637
-4.6711206,222,-0.461504
-1.8297658,223,0.10947
-4.056773,224,0.163092
-5.488565,225,-0.184224
-5.345304,226,-0.688311
-6.754393,227,-0.48054
-5.877863,228,-0.2965
-6.450528,229,-0.637998
-3.302042,230,-0.327434
-2.5582023,231,0.016885
-5.2643113,232,-0.017057
-4.682299,233,-0.54916
-2.523075,234,-0.373112
-5.335601,235,-0.14229
-7.392073,236,-0.625061
-4.3036776,237,-0.171847
-3.374123,238,0.055077
-7.2201977,239,-0.561783
-4.19597,240,-0.137582
-5.167854,241,0.202089
-4.036468,242,-0.021501
-3.3142169,243,0.092706
-5.7843003,244,0.040546
-4.180915,245,0.061976
-1.4744711,246,0.123514
-3.4482005,247,0.0078
-2.217629,248,-0.382086
-7.706842,249,-0.470346
-5.014863,250,-0.029874
-1.0335562,251,0.245339
-8.914512,252,-0.12991
-7.287561,253,-0.23123
-2.448526,254,0.21456
-5.9555855,255,0.263539
-7.567326,256,-0.521778
-2.2983503,257,0.13668
-6.6539354,258,-0.53818
-9.074664,259,-0.657427
-0.08595461,260,0.273331
-6.2999043,261,-0.929795
-2.7670028,262,0.120089
-6.534799,263,-0.400424
-5.019168,264,-0.002451
-8.656939,265,-0.550727
-7.25407,266,-0.198613
-4.480039,267,-0.063991
-4.83688,268,0.325382
-5.7455535,269,-0.78157
-6.191441,270,0.206656
-6.362675,271,-0.061571
-6.838047,272,-0.436924
-7.193156,273,-0.696271
-5.696202,274,-0.498512
-7.3677797,275,-0.30353
-8.045696,276,0.234927
