1,mutation,y_true
-2.179451,0,-0.616867
-2.3454788,1,-0.066535
0.63262004,2,-0.212951
-4.915493,3,-3.501115
-3.571379,4,-3.053155
-3.6722386,5,-0.413801
-2.4789777,6,-2.788132
-6.6464186,7,-2.500397
-1.5594354,8,-0.570133
-6.527893,9,-1.24015
-5.378636,10,-1.141828
-0.25062937,11,-1.201765
-5.114074,12,-1.523065
-3.5513234,13,-0.542754
-5.0386653,14,-1.268718
0.081786975,15,-0.389539
-1.7809677,16,-1.293664
-0.3453275,17,-0.091639
0.34719864,18,-1.638803
-4.174512,19,-4.013664
-0.9145087,20,-0.675295
0.9087762,21,-0.379221
-1.7480251,22,-0.553709
-0.027109474,23,0.10717
-2.7497633,24,-1.372922
0.18462932,25,-0.034607
-2.243566,26,-1.377345
-1.459715,27,-0.802694
-2.369751,28,-1.014578
-1.473789,29,-1.244402
-0.3945747,30,-0.427541
-2.1138704,31,-1.034219
-0.2234576,32,-1.923762
0.86153734,33,-0.294013
0.3793868,34,-4.041775
-4.5521736,35,-2.821059
0.31797534,36,-0.134246
-0.78608686,37,-1.338619
-7.5199323,38,-3.057967
-3.4303317,39,-1.995377
0.07759404,40,-0.366118
-5.791831,41,-3.238369
0.5018668,42,0.332747
0.8253641,43,-0.961797
-2.468602,44,-0.840931
-5.211762,45,-2.392597
-1.623529,46,-0.859019
-3.358769,47,0.137464
-3.1446557,48,-2.380819
-3.2255807,49,-1.031248
-1.7697694,50,-0.315338
-6.1486635,51,-2.485552
-4.4340525,52,-3.274487
0.5016165,53,-3.632798
-0.044771202,54,-0.346503
-0.12832844,55,0.137617
-0.46610442,56,0.02876
-2.743218,57,-0.766577
1.1297518,58,-0.61116
-2.1535673,59,-0.91673
-3.6403396,60,-0.830459
0.252274,61,-0.471679
-5.252734,62,-3.060278
-0.2904412,63,-2.576457
-0.029425114,64,-0.353353
0.751242,65,-0.397916
-1.960295,66,-0.377695
-1.4664242,67,-0.876472
-1.8805426,68,-0.320722
-4.0042777,69,-2.169856
1.0017084,70,-1.31599
-5.413577,71,-3.563817
-3.8694816,72,-1.340866
0.25813514,73,-1.046143
1.5800896,74,-1.277301
-3.2324412,75,-0.942161
-1.0186856,76,-1.615423
-0.19937465,77,-2.498086
-3.3963697,78,-1.19111
-2.4721673,79,-0.678051
-3.456095,80,-0.579543
-4.201517,81,-2.293624
-5.2862787,82,-3.824243
-0.62607825,83,-0.651685
-3.2895436,84,-1.133967
-5.329714,85,-4.3473
-2.0114975,86,-0.72035
0.46721783,87,-1.467456
-0.06003423,88,-0.032299
-2.0361137,89,-0.970749
0.8672111,90,-2.245058
-2.7990289,91,0.388714
-2.7539444,92,-1.091769
-0.20701301,93,-0.726062
-1.3896691,94,-1.578221
-2.7158434,95,-0.986589
0.05866146,96,-1.067131
-4.349879,97,-0.816699
-1.6511823,98,-0.24386
-3.7149444,99,-0.973749
-1.8422027,100,-0.26675
-10.897543,101,-3.491461
-8.870179,102,-3.883236
-5.2490077,103,-1.329086
-0.7856128,104,0.100399
-1.5160413,105,-0.17567
-1.4613901,106,-0.464558
-1.0954721,107,-1.680696
0.69314533,108,-0.163311
-1.5838604,109,-0.41807
-1.0497617,110,-0.585443
-6.224012,111,-2.714683
-0.47056907,112,-0.744771
-3.4046302,113,-0.763446
-0.7566958,114,-0.416356
-2.2540739,115,-0.180808
-2.0970607,116,-1.053141
-7.0191455,117,-4.795965
-3.977604,118,-0.806757
-0.37962893,119,-0.106641
-5.623126,120,-3.802433
-0.1593384,121,-1.825885
-1.8011757,122,-1.217135
-2.784851,123,-0.553889
-5.06271,124,-1.948946
-0.8759087,125,-0.162754
-7.5601773,126,-3.798436
-3.2774034,127,-0.392366
-2.0936055,128,-0.475093
-11.396032,129,-4.056573
-2.6908252,130,-1.084444
-1.7341218,131,-2.864341
-6.046995,132,-1.689375
-2.2863288,133,-0.428182
-0.5362816,134,-3.814741
-7.321152,135,-2.902313
-1.3459349,136,-0.777177
-1.106037,137,-0.264135
-3.0343945,138,-3.037634
-0.43655568,139,-0.761771
-0.7183762,140,-1.156124
-1.5344493,141,-0.393453
1.1875012,142,-0.344102
-0.9978224,143,-0.952658
-6.6519284,144,-2.656461
-0.7349148,145,-0.366879
-5.8374743,146,-1.877648
-1.7040128,147,-1.408259
-1.6533159,148,-1.908093
-2.179451,0,-0.616867
-2.3454788,1,-0.066535
0.63262004,2,-0.212951
