1,mutation,y_true
-5.235014,0,0.0808
-1.1829288,1,0.983
0.072481155,2,0.5408
-2.588906,3,0.497
1.1826701,4,0.8502
-1.7460914,5,0.5201
-0.8342247,6,0.9274
-2.6304207,7,0.437
-1.9477029,8,0.5179
-4.4831696,9,0.6762
-2.1389704,10,0.6462
-3.3729453,11,0.2648
-2.3448684,12,0.8107
-1.9870702,13,0.5266
0.6527071,14,0.5117
-0.86183596,15,0.9039
-6.6721687,16,0.0632
-3.9376864,17,0.5512
-0.4254694,18,0.7406
-2.538744,19,0.6636
-3.6986039,20,0.2423
-2.8281317,21,0.2045
-7.6410694,22,0.1793
0.090715885,23,0.204
-7.8676653,24,0.1119
-0.9423783,25,0.2728
-2.6397977,26,0.7183
-2.1972647,27,0.5029
-4.2402506,28,0.2526
-6.633142,29,0.1705
-1.0637178,30,0.898
-0.35869515,31,0.9644
0.4870162,32,0.7142
-1.032552,33,0.6051
-6.9322395,34,0.0969
-0.31181288,35,0.3597
-0.44172955,36,0.6135
-4.2321205,37,0.5875
-2.1463208,38,0.5686
-6.2394056,39,0.3398
-6.750675,40,0.1859
-4.77381,41,0.1783
-5.0482044,42,0.3425
-5.1131167,43,0.0637
-10.262228,44,0.153
-2.5810647,45,0.0331
-3.7374876,46,0.1446
-7.6863446,47,0.3408
-4.321893,48,0.141
-0.030308485,49,0.4705
-2.818013,50,0.2889
-0.1644373,51,0.5009
-1.182826,52,0.9404
-2.7685132,53,0.6079
-1.0847971,54,0.5718
-2.0699954,55,0.1988
0.6254165,56,0.9358
-2.4088957,57,0.5365
-2.1135902,58,0.6365
-0.55745983,59,0.6267
-4.3876133,60,0.5886
-5.179257,61,0.389
-1.2607622,62,0.603
-1.5703605,63,0.1055
-4.9711604,64,0.2193
-2.021091,65,0.4456
-0.0672729,66,0.3061
-0.09658921,67,0.7441
-6.089042,68,0.0229
-2.1044993,69,0.8647
-4.0769196,70,0.1357
-6.0022936,71,0.0593
1.1290951,72,0.2471
-1.4685667,73,0.4021
-3.8270206,74,0.7752
-2.433072,75,0.1638
-5.851079,76,0.1248
0.88521004,77,0.6554
-5.626142,78,0.1604
-2.1448886,79,0.3516
-1.5249413,80,0.8136
-3.5231586,81,0.7894
-1.9913461,82,0.1422
-0.21235275,83,0.2834
-4.644416,84,0.1697
-8.599716,85,0.2911
-0.359401,86,0.6258
-0.38704562,87,0.6285
-1.1054366,88,0.3459
-6.058908,89,0.0705
-4.1875696,90,0.1056
-2.510365,91,0.6109
-2.7717252,92,0.4618
-3.6060765,93,0.1034
0.4779117,94,0.7557
-0.71353424,95,0.4993
1.8205178,96,0.5908
-3.038283,97,0.919
-2.4278655,98,0.0668
-1.4536813,99,0.1682
-6.3631268,100,0.5312
-7.4903684,101,0.0301
0.19754028,102,0.3809
-3.5574932,103,0.9196
-3.006513,104,0.2597
-0.48732042,105,0.9481
-2.801003,106,0.5003
-7.453069,107,0.1782
-2.4252248,108,0.0593
-2.6164699,109,0.5714
-5.8112803,110,0.0999
-7.2632484,111,0.1492
-1.4534388,112,0.4035
-1.5559869,113,0.858
-2.961028,114,0.3942
-0.9123199,115,0.6647
-8.000952,116,0.2873
-2.9497724,117,0.5195
-1.0536914,118,0.724
-4.3680778,119,0.2175
-3.1590261,120,0.8948
-7.3433104,121,0.1842
-0.569962,122,0.5975
-1.6117914,123,0.6775
-3.583283,124,0.2472
-2.0617554,125,0.5665
-0.5513716,126,0.3209
-0.7010236,127,0.3414
-1.1544142,128,0.382
0.09844041,129,0.6722
-5.8117604,130,0.0532
-3.345346,131,0.2417
-3.408121,132,0.288
-0.95860815,133,0.7674
-0.47347617,134,0.6612
-2.229431,135,0.5878
0.47801208,136,0.5746
-1.458152,137,0.2445
-1.3722777,138,0.8232
-5.2523236,139,0.4045
0.0810585,140,0.4523
-2.0670729,141,0.538
-3.546965,142,0.0599
-4.942945,143,0.506
-8.719824,144,0.1088
-0.06750345,145,0.4272
-3.4301405,146,0.2259
-0.2618711,147,0.6292
-8.816814,148,0.0646
0.24407029,149,0.2937
-5.7749453,150,0.4265
-3.7625828,151,0.0739
-2.1096802,152,0.5365
-4.862853,153,0.1472
-4.9486666,154,0.1313
-5.5618157,155,0.2619
-0.704227,156,0.545
-3.5085151,157,0.5565
-2.3949091,158,0.9374
1.210865,159,0.529
