1,mutation,y_true
-9.458338,0,-0.380206
-0.91123587,1,0.186701
-12.247244,2,-1.612956
-16.046764,3,-1.058914
-8.344619,4,-0.890774
-17.219774,5,-1.600229
-7.9431467,6,-0.146525
-2.8336563,7,-0.002633
-9.161338,8,1.861503
-8.898824,9,-1.638408
-8.735279,10,0.036032
-1.6343999,11,-0.049718
-13.055087,12,-1.455918
-9.354454,13,0.082817
-9.36207,14,1.303727
-2.4161274,15,0.256871
-5.705374,16,0.232475
-12.050615,17,-0.090062
1.0936117,18,1.53818
-2.4983034,19,0.017702
-5.690139,20,1.316212
-14.416501,21,-1.414249
-7.1753683,22,0.342791
-0.37980556,23,-0.779794
-10.205609,24,0.450043
-1.8834658,25,0.734083
-7.697862,26,0.288692
-7.0623703,27,0.221288
-15.946157,28,-0.211651
1.8010089,29,-0.164466
-12.675998,30,-1.472404
-10.8074255,31,0.346995
-0.18686104,32,4.551151
-12.98271,33,-0.548111
-17.10277,34,-1.567044
-6.2520227,35,-0.130499
-8.757313,36,0.334652
-5.4814124,37,-0.806195
-7.470042,38,0.224638
-5.591475,39,-0.189915
-9.241879,40,-1.624443
-11.54494,41,-0.02644
-3.0506735,42,1.50428
-8.479776,43,-1.207925
-13.594231,44,0.700457
-8.502323,45,0.05835
-14.902544,46,-1.4904
-11.487613,47,-0.388998
-13.602867,48,-0.584368
-17.259062,49,-1.594581
-4.336707,50,-0.874832
-9.110432,51,-0.828813
-13.134176,52,-1.515564
-4.6013355,53,0.874855
-0.58002424,54,-1.052677
-7.4385166,55,-0.217407
-2.831281,56,-1.43804
-18.325962,57,-1.110635
-4.937913,58,-0.79166
-4.248227,59,-0.379887
-19.59544,60,-1.448742
-1.7714796,61,-0.529342
-6.4926996,62,0.101795
-4.146632,63,-1.586246
-6.339095,64,-0.364892
-11.623718,65,-1.697911
-10.886862,66,-1.440417
-16.154732,67,-1.694258
-4.0031366,68,0.287037
0.0056858063,69,-0.145566
-5.184033,70,-0.289256
1.4945335,71,0.404416
-3.1226027,72,0.152311
-10.232565,73,2.05951
-15.792384,74,-1.734549
-8.143225,75,0.856451
-15.266176,76,-1.240169
-5.1349907,77,0.800477
-8.826718,78,0.77375
-6.1857176,79,0.523585
-6.847311,80,-1.098539
-5.4154644,81,0.358309
-8.658662,82,-0.327641
-6.4948277,83,1.033921
2.3439903,84,-0.300717
-3.2272954,85,-0.18913
-12.373713,86,-1.330714
-9.935191,87,-0.927076
-10.523703,88,1.445028
-16.886118,89,-1.716196
-18.694593,90,-1.537537
-7.209963,91,-1.326612
-11.276555,92,-0.753146
-6.3226347,93,-1.22761
-12.230125,94,-1.304469
-10.980406,95,0.186475
-12.342689,96,-0.928108
-19.690434,97,-1.603437
-15.115817,98,-1.569647
-17.725609,99,-1.16965
-4.8798494,100,-1.300617
-7.5786486,101,2.546758
-10.054676,102,-0.275616
-7.239746,103,-0.322014
-14.011333,104,-1.462211
-7.1571074,105,0.22477
-18.078068,106,-1.562652
-15.99973,107,-1.643038
-10.226622,108,0.21542
-1.8635011,109,-1.470103
-10.967835,110,-0.081657
-4.8980527,111,-0.039562
-10.564016,112,-1.170766
-1.9816908,113,0.033148
-5.14561,114,0.194575
-16.901411,115,-1.611804
-6.7055554,116,1.240628
-8.79962,117,-0.790718
-12.361303,118,-1.448694
-13.569516,119,-1.528432
-14.556515,120,-1.439099
-17.467398,121,-1.275317
-16.213596,122,-0.666538
-8.837984,123,0.097503
0.09638643,124,0.366101
-14.350205,125,-1.554076
-3.7682953,126,0.200371
-15.744233,127,-1.704174
-11.803819,128,-1.001537
-11.789005,129,-0.609234
-17.469795,130,-1.514932
0.38132668,131,0.224783
-2.6187692,132,-0.736119
-7.523921,133,-0.913801
-17.492893,134,-1.704185
-4.8355455,135,0.225068
-12.77997,136,-0.991751
-10.803898,137,0.021545
-4.862228,138,0.880033
-0.64004827,139,-0.720971
-3.1391118,140,0.552838
-1.8509786,141,0.317166
1.0099754,142,0.805742
-7.8338118,143,-0.829143
-3.5938785,144,0.083668
-9.210196,145,-0.826035
-15.031635,146,-1.499796
-6.1852746,147,0.139337
-10.091169,148,0.167349
-8.438981,149,-0.097391
-1.9116678,150,0.219081
-8.968018,151,-1.179407
-7.613428,152,1.717144
-15.325027,153,-1.545479
-6.4438815,154,-0.342582
-14.2126665,155,1.320645
-2.7799344,156,-0.379408
-6.542297,157,1.765844
-13.582527,158,3.835745
-9.487312,159,-0.100669
0.3228221,160,-0.315681
-6.6301737,161,-0.593344
-6.5957956,162,-0.589884
-12.117875,163,-1.647521
-15.383957,164,-1.44112
-15.729755,165,-1.548022
-3.354414,166,-0.138444
-17.093552,167,-1.571723
-2.8297763,168,0.064946
-10.388883,169,0.76979
0.32237506,170,0.519087
-17.585411,171,-1.420784
-13.21777,172,-1.531479
-4.3403172,173,1.070061
-9.893651,174,-0.440326
-9.118939,175,0.741995
-7.486319,176,-0.633898
-16.019922,177,-1.375155
-1.3412099,178,2.881483
-5.6049523,179,0.404489
1.3268796,180,-0.032488
-9.158878,181,-0.394678
-20.303848,182,-1.589139
-3.235087,183,0.698201
-10.792386,184,1.273593
-14.356253,185,-1.612192
-3.147963,186,0.167443
-5.8926253,187,-0.778542
-9.292392,188,0.060887
-20.68148,189,-1.722014
-16.294353,190,-1.483735
-9.757085,191,0.8265
-15.392263,192,1.069768
-14.916375,193,-1.488196
-13.453287,194,-1.401451
-7.204381,195,0.228605
-10.174538,196,-1.215762
-16.312368,197,-1.414006
-4.5247574,198,-0.335445
-16.205647,199,-1.594427
-1.5876422,200,0.298494
-16.678593,201,-1.566393
-6.5788937,202,-0.129391
-10.0872,203,1.212346
-6.576773,204,-0.327759
-9.407386,205,0.913469
-15.911139,206,-1.624015
-0.9141078,207,-0.145924
-6.486641,208,-0.944547
-15.911111,209,-1.757889
-7.097091,210,0.650056
-4.238303,211,-0.199972
-6.751178,212,-0.973008
-11.750795,213,-0.476737
-3.8560557,214,-0.513278
-2.066773,215,0.840485
-7.377569,216,-0.580135
-10.655693,217,0.500553
-8.736189,218,-0.781094
-6.4876842,219,-0.143268
-5.882182,220,0.324871
-0.40524817,221,-0.150182
-7.1919274,222,-0.185857
-3.1162477,223,0.736229
-10.648169,224,-1.103791
-3.3269029,225,0.138499
-15.324367,226,-0.877293
-20.350552,227,-1.468585
-11.90231,228,-1.405179
-9.086494,229,-1.718054
-9.014448,230,-1.130847
-5.740296,231,-0.18586
-15.631628,232,1.242813
-8.613051,233,0.549285
-8.247285,234,0.299998
-1.9306672,235,-0.15144
0.55832624,236,-0.64064
-17.737455,237,-1.595528
-16.902456,238,-1.543379
-3.4506598,239,0.344381
-13.174479,240,-1.660228
0.49498177,241,0.750559
-4.320547,242,0.498902
-3.910131,243,0.259521
-11.22484,244,-1.336142
-16.822716,245,-1.518885
-6.18954,246,-0.09301
-8.046963,247,-0.322653
-11.6634035,248,-1.115513
-2.2950797,249,-0.485861
-3.4368343,250,-0.216565
-7.4402766,251,-0.053322
-1.7009947,252,0.260856
-11.767145,253,-1.21694
-9.9241085,254,0.220797
-7.7629423,255,-0.191517
0.8991456,256,0.581491
-0.20451975,257,-0.015688
-4.025505,258,-0.902096
-4.544967,259,-0.321986
-8.026698,260,-0.977772
-4.583269,261,-0.605512
-21.86394,262,-1.242311
-7.358993,263,-0.397375
-7.852992,264,0.292637
-17.110474,265,-0.651446
-17.815195,266,-1.639699
-7.409345,267,1.577266
-11.209599,268,-0.513403
-2.6776047,269,-0.082251
-5.9707723,270,0.449812
-11.668951,271,-0.128582
-7.788084,272,-0.889865
-15.526662,273,-1.622716
-1.2556264,274,0.131001
-3.0926309,275,-0.554046
-5.2046537,276,-0.080656
-4.104694,277,-0.013718
-5.475742,278,1.342046
-5.5481377,279,-0.398355
-15.962779,280,-1.533956
-13.756107,281,0.774692
-9.862339,282,-0.576741
-14.209459,283,-1.574301
-7.0300074,284,-0.42603
-11.782929,285,-1.354365
-8.490589,286,-0.988819
-4.833171,287,0.704995
-17.115417,288,-1.669507
-8.244906,289,-0.384257
-17.392494,290,-1.351532
-10.088448,291,-1.284094
-5.7071996,292,-0.557518
-12.684903,293,0.658487
-9.515666,294,-1.022169
-10.987847,295,1.788888
-11.579405,296,-1.394869
-14.448847,297,-1.570255
-13.391851,298,0.436364
-10.970088,299,-1.130345
-8.315399,300,-0.546863
-14.286009,301,-1.56227
-4.230446,302,-0.065929
0.7042732,303,-0.024807
-1.7045226,304,0.991829
-8.061986,305,0.346801
0.39547062,306,0.349631
-13.387525,307,-1.241012
-17.380426,308,-1.437106
-4.549697,309,0.51471
-2.20308,310,-0.129626
-12.486863,311,0.514295
-10.79271,312,-1.315125
-13.481335,313,-1.046499
-14.797301,314,-1.584187
-15.287036,315,-1.197281
-13.910071,316,-0.05955
-6.081429,317,0.914509
-3.0624347,318,-0.302566
-11.033321,319,0.914106
1.8376048,320,-0.278623
-18.148119,321,-1.580805
-15.695604,322,-1.273136
-3.2839506,323,0.32389
-14.002291,324,-1.107128
-6.8803973,325,-0.009355
-2.3173423,326,0.094794
-9.176304,327,0.765326
-5.03806,328,-0.358042
-7.2925305,329,-0.67493
-13.989454,330,-1.605895
-15.867259,331,-0.996816
-8.048674,332,-0.782191
-12.401673,333,-0.399595
-9.659093,334,3.649164
-5.682568,335,0.820187
-7.5206604,336,0.018753
-3.0752478,337,-1.397181
-9.635779,338,1.61566
-9.343384,339,-0.299233
-4.4479628,340,0.002449
-14.247739,341,-0.552477
-7.0703335,342,-0.109913
-9.298032,343,-1.388852
-5.806426,344,-0.064565
-10.851832,345,-0.869346
-6.474845,346,-0.049358
-12.252545,347,2.488208
-14.584806,348,-1.491383
-16.842924,349,-1.406725
-12.959347,350,-0.135872
-7.767901,351,0.451418
-8.829699,352,0.850197
-9.967563,353,-1.765694
-4.9382954,354,-0.949956
-18.073353,355,-1.719137
-3.8870773,356,-0.93607
-15.925797,357,-1.533855
-1.348781,358,0.27807
-13.676949,359,-0.33704
-19.31436,360,-1.626124
-6.768526,361,-0.482406
-5.5901165,362,-0.490956
-8.952135,363,0.060412
-2.7272797,364,-1.279163
-3.2220113,365,-0.246321
-6.975875,366,-0.243255
