1,mutation,y_true
-0.6589825,0,0.655104
-1.7738008,1,0.193122
-0.6272707,2,0.447608
0.7467017,3,0.474712
1.530179,4,0.262844
-0.53043234,5,0.642924
1.1836574,6,0.327117
-0.6945181,7,0.877305
-2.2376523,8,0.451032
1.646514,9,0.328162
1.2492979,10,0.313869
-4.932227,11,0.088078
-0.022405356,12,0.042259
-2.789205,13,0.019577
1.4163058,14,0.160618
-0.35453236,15,0.132559
0.13838327,16,0.731005
-1.7060068,17,0.519463
-0.099206746,18,0.669279
0.6802056,19,0.031572
-1.0333319,20,0.117878
-2.158113,21,0.099699
-0.40568355,22,0.6387
-2.0714152,23,0.251615
2.2180092,24,0.094485
0.4518316,25,0.527906
-3.1569786,26,1.160974
-1.7180246,27,1.227777
-0.77108777,28,0.154295
-2.8609684,29,0.063286
0.71631736,30,4.370185
-0.86545277,31,1.367038
-3.6693928,32,0.089064
1.5306029,33,0.15656
2.3021665,34,0.650215
-0.12604997,35,0.428082
-0.0009918958,36,0.465945
-0.43551224,37,0.960795
-0.32960773,38,0.790506
1.2299165,39,0.695371
-2.0818682,40,0.644117
0.2969682,41,0.919807
0.79475653,42,0.418959
-3.064636,43,0.025173
0.4741183,44,0.616217
-0.8463044,45,0.603596
0.22378506,46,0.90784
0.42262256,47,0.465343
1.2751327,48,0.219262
1.2861354,49,0.023791
0.6217045,50,0.105426
-0.01579918,51,0.853561
-0.7244891,52,0.856324
0.10836269,53,0.609411
0.14150241,54,1.900394
1.4868048,55,0.223777
1.9228132,56,0.506651
0.32554948,57,0.158879
-1.2106981,58,0.032071
2.0328755,59,0.042911
-0.27882752,60,0.191228
-0.010164835,61,0.199558
0.2052572,62,0.502386
-1.1277604,63,0.517567
3.9275126,64,0.361295
-1.4985101,65,0.34708
-0.24593973,66,1.739204
-2.588535,67,0.240451
-1.0295353,68,0.589283
1.2520899,69,0.083817
0.29697597,70,0.060447
-0.48919314,71,0.512854
1.624481,72,0.683107
-2.4432588,73,0.111344
-0.78784585,74,0.192156
-0.087208346,75,0.699085
0.021216426,76,0.169433
-4.3452597,77,1.070229
-0.9823621,78,0.042624
1.9452052,79,0.169539
-0.43182844,80,0.285327
-1.9345027,81,0.127574
-0.18697666,82,0.679647
0.77735204,83,0.296936
-0.93556577,84,0.115377
0.69054717,85,0.311197
-0.29796344,86,0.0
-2.3882031,87,0.035136
1.6715991,88,0.316029
-0.47352126,89,0.080149
1.2303631,90,0.286902
0.7388105,91,1.120172
-0.968462,92,0.20169
1.2102803,93,0.374449
0.1193243,94,0.559181
-2.3854957,95,0.474514
-2.3876054,96,0.428979
-4.937179,97,0.639573
-0.00584824,98,1.634755
-0.39979476,99,0.412376
-0.42118075,100,0.124505
1.4967678,101,0.201785
-0.3651497,102,0.09255
-1.622378,103,0.958043
4.075978,104,1.665172
-0.17031628,105,0.154407
-1.3437632,106,0.124285
0.058175407,107,0.084946
-1.9849262,108,0.087304
-0.94999856,109,0.822476
-1.3570477,110,0.239595
-0.7825501,111,0.227561
0.1212489,112,0.909321
-1.1439116,113,0.068164
-1.1066169,114,0.189907
-1.7614923,115,0.466784
-0.31324416,116,0.943431
-0.32903883,117,1.073374
0.0204352,118,2.658264
-0.16324273,119,0.310756
-0.72717613,120,0.340635
-1.9931781,121,0.025033
0.4060959,122,0.765161
-2.811798,123,0.267996
-1.7300428,124,0.052866
0.45643967,125,0.193809
3.7315428,126,0.044487
-0.15356125,127,0.222979
