1,mutation,y_true
1.9048543,0,-1.0
-7.466757,1,-64.0
-3.9411469,2,-31.0
-0.5325848,3,-16.0
-5.1711226,4,-60.0
-2.4159055,5,-24.0
-4.544169,6,-8.0
0.6360123,7,-8.0
1.5388818,8,-13.0
-3.4444156,9,-25.0
-4.1612453,10,-24.0
-1.8640001,11,-15.0
-0.9486575,12,-1.0
1.0435531,13,-7.0
2.705459,14,-80.0
-4.8467712,15,-10.0
0.939476,16,-1.0
-1.1912608,17,-8.0
-0.32376957,18,-7.0
-3.6732855,19,-66.0
-11.020285,20,-57.0
-4.485814,21,-24.0
-7.495102,22,-66.0
-0.31746793,23,-1.0
-0.9447025,24,-6.0
-5.252457,25,-44.0
-1.3888702,26,-1.0
-0.024873734,27,-1.0
-4.5867877,28,-25.0
-4.0533633,29,-11.0
-0.6133733,30,-7.0
1.4821892,31,-22.0
-3.5540783,32,-16.0
-1.7149589,33,-18.0
-5.874179,34,-48.0
-1.0379252,35,-21.0
-6.9659414,36,-55.0
-2.5724454,37,-60.0
-5.8927293,38,-46.0
1.0352535,39,-7.0
-1.5822494,40,-14.0
-1.8099587,41,-15.0
-0.6469259,42,-7.0
-4.6689124,43,-18.0
-4.4489136,44,-30.0
-1.1032321,45,-24.0
-5.042586,46,-33.0
-5.858713,47,-13.0
-3.158111,48,-26.0
-2.6227236,49,-21.0
-2.5664032,50,-1.0
-9.656572,51,-61.0
0.57093406,52,-1.0
0.2648325,53,-1.0
-3.769914,54,-47.0
-3.1282039,55,-61.0
-4.7056847,56,-26.0
-1.5546923,57,-44.0
-9.109075,58,-68.0
1.3710041,59,-22.0
-6.156154,60,-44.0
-0.11475086,61,-46.0
-3.6145515,62,-26.0
6.8042946,63,-80.0
-4.603165,64,-14.0
-0.80013466,65,-22.0
2.1803718,66,-22.0
-2.4520924,67,-1.0
-5.9138694,68,-57.0
-4.543086,69,-24.0
-3.7953944,70,-7.0
-4.014364,71,-1.0
-6.9615216,72,-15.0
-1.8215594,73,-65.0
-0.31918526,74,-1.0
-5.3423357,75,-42.0
-12.535072,76,-73.0
-0.34429693,77,-1.0
-5.624138,78,-85.0
-7.7808995,79,-15.0
-1.0989113,80,-9.0
-2.7023168,81,-55.0
-2.2251582,82,-44.0
-0.05419898,83,-1.0
-5.823186,84,-55.0
-1.8649801,85,-13.0
0.8312936,86,-24.0
-4.5877366,87,-31.0
0.66854167,88,-7.0
-1.1320963,89,-65.0
-6.176915,90,-30.0
-6.1932907,91,-60.0
-3.4135294,92,-9.0
-1.1196074,93,-24.0
1.9413388,94,-22.0
-3.3227143,95,-1.0
-4.8467283,96,-15.0
-0.778774,97,-9.0
0.09830284,98,-1.0
-1.9629393,99,-17.0
-8.5641575,100,-57.0
-0.59496117,101,-14.0
-3.422118,102,-9.0
1.1860342,103,-1.0
-4.4474034,104,-44.0
-0.7059541,105,-60.0
-1.613236,106,-1.0
-2.6486344,107,-14.0
-6.593626,108,-85.0
-2.4474907,109,-21.0
-1.3425326,110,-57.0
-1.7061794,111,-24.0
-0.37554073,112,-1.0
-0.23779249,113,-8.0
0.07747984,114,-1.0
-2.164719,115,-44.0
-4.3450756,116,-85.0
1.5427532,117,-38.0
-1.7578061,118,-12.0
-4.357481,119,-28.0
0.6897235,120,-1.0
-5.541862,121,-14.0
-4.0013986,122,-33.0
-6.1451817,123,-85.0
-3.0485249,124,-7.0
-5.661338,125,-64.0
-6.608639,126,-33.0
-0.04065299,127,-22.0
-7.555703,128,-44.0
-0.71992135,129,-1.0
-1.1578883,130,-13.0
0.018872738,131,-1.0
-8.693368,132,-28.0
-0.42069626,133,-18.0
-4.0562797,134,-19.0
-3.8748682,135,-55.0
-2.1712465,136,-14.0
-3.589126,137,-57.0
-1.4611266,138,-8.0
-4.1291456,139,-64.0
1.7798246,140,-26.0
-0.25319815,141,-22.0
-1.5256395,142,-38.0
-1.3855572,143,-16.0
-8.183519,144,-61.0
-0.90550876,145,-7.0
-5.042844,146,-16.0
-5.9168086,147,-46.0
-0.22848916,148,-1.0
-9.689016,149,-86.0
-3.6634216,150,-7.0
-0.65851665,151,-9.0
-9.233606,152,-66.0
-5.245697,153,-33.0
-3.2315404,154,-42.0
-6.36435,155,-1.0
-5.140238,156,-9.0
0.44321108,157,-7.0
-0.28847384,158,-1.0
-2.607236,159,-42.0
-3.2664075,160,-9.0
-2.526025,161,-1.0
-5.9788785,162,-85.0
-2.9821126,163,-28.0
-3.8063698,164,-60.0
-0.49803543,165,-36.0
-4.039934,166,-24.0
-7.508747,167,-86.0
0.6935296,168,-1.0
-0.20457196,169,-18.0
-2.4056153,170,-13.0
-0.8563185,171,-18.0
-1.1771462,172,-8.0
-2.2025623,173,-8.0
-2.1442146,174,-17.0
-0.34597158,175,-15.0
-3.8805625,176,-15.0
-6.154273,177,-64.0
-1.2360761,178,-12.0
1.0879678,179,-18.0
-1.5319798,180,-16.0
0.017738342,181,-14.0
-5.8859015,182,-44.0
-0.23669267,183,-9.0
0.24606562,184,-65.0
1.8820486,185,-80.0
-2.301798,186,-15.0
-0.40562272,187,-12.0
-4.551675,188,-14.0
-1.8888412,189,-17.0
5.2429094,190,-80.0
-1.8209996,191,-55.0
-5.2257795,192,-55.0
-5.69634,193,-64.0
-0.815084,194,-18.0
-5.1864023,195,-14.0
-2.2401426,196,-1.0
-3.8851328,197,-13.0
-9.362918,198,-60.0
-3.9591722,199,-31.0
-7.2769985,200,-57.0
-3.430544,201,-8.0
0.058057785,202,-1.0
-4.173997,203,-10.0
-1.1351733,204,-21.0
-1.2950587,205,-9.0
0.5949168,206,-18.0
-2.5539775,207,-42.0
-1.5971012,208,-55.0
-3.1373396,209,-24.0
-3.341257,210,-6.0
-4.130663,211,-26.0
-2.045126,212,-9.0
0.7358985,213,-7.0
-8.074342,214,-57.0
-1.8464024,215,-1.0
-3.017826,216,-24.0
0.75311255,217,-7.0
-7.10641,218,-44.0
0.8103858,219,-9.0
-5.9591594,220,-28.0
-1.254503,221,-1.0
-6.9639535,222,-68.0
-2.947421,223,-13.0
-0.68337,224,-33.0
-1.2689767,225,-9.0
0.26338196,226,-22.0
-3.048294,227,-24.0
-3.9935727,228,-9.0
-0.9585047,229,-9.0
-4.2185407,230,-31.0
-2.9158738,231,-23.0
-7.8631816,232,-60.0
0.99769235,233,-1.0
-2.1072576,234,-1.0
1.9048543,0,-1.0
-7.466757,1,-64.0
-3.9411469,2,-31.0
-0.5325848,3,-16.0
-5.1711226,4,-60.0
