1,mutation,y_true
-5.0854416,0,0.173287
-3.5245938,1,1.685164
-1.3881212,2,4.406938
0.36363214,3,3.041031
-2.0354075,4,2.846545
-3.2601495,5,2.970496
-2.4389164,6,3.36698
-6.4266376,7,0.202604
-1.5165902,8,2.902596
-6.3594027,9,2.167608
-0.5388431,10,4.70113
-4.0265317,11,0.263974
-6.5898623,12,2.692316
-0.53348535,13,4.031283
-6.1664667,14,0.226484
-4.2283907,15,0.144271
-4.553683,16,2.570213
-7.650398,17,0.190269
-3.0225942,18,0.18079
-4.388167,19,0.204741
-2.0532646,20,2.731228
-3.4730134,21,2.861768
-5.3578367,22,0.308641
-1.2034351,23,4.180529
-3.788834,24,0.324176
-3.8511386,25,0.489184
1.000896,26,2.061516
-5.8602676,27,0.150866
-6.2327967,28,0.334488
-5.864792,29,0.903043
-4.3249397,30,1.79099
-6.631564,31,0.140046
-3.1630108,32,2.836246
-5.0854416,0,0.173287
-3.5245938,1,1.685164
-1.3881212,2,4.406938
0.36363214,3,3.041031
-2.0354075,4,2.846545
-3.2601495,5,2.970496
-2.4389164,6,3.36698
