1,mutation,y_true
-3.9825816,0,-0.121715
-8.507753,1,0.012258
-8.003614,2,-0.118255
0.79137135,3,-0.000279
-0.9036689,4,0.042061
-2.5867295,5,-0.008711
-3.5596852,6,-0.081311
-2.2528276,7,-0.072461
-4.6110024,8,-0.099982
-0.5321115,9,0.098281
-0.17217779,10,0.239343
0.09120417,11,0.148887
-6.1089907,12,-0.070238
-8.121427,13,-0.152908
-2.5640752,14,0.060303
-3.723141,15,-0.024934
-7.2360287,16,-0.275856
-4.1743255,17,-0.168619
-4.5552654,18,-0.076113
-7.843182,19,0.038437
-3.908426,20,-0.106273
-8.690891,21,-0.069535
-5.4380183,22,-0.149442
-12.519648,23,-0.349928
-1.3278809,24,0.102312
-1.755547,25,0.055405
-3.756225,26,-0.088932
-1.8952347,27,0.111006
-5.400786,28,-0.293707
-9.816106,29,-0.270365
-4.4522004,30,-0.030332
0.5701895,31,0.165083
-2.6868694,32,-0.082951
-1.9206365,33,-0.093869
-5.414539,34,-0.286696
-4.766302,35,0.162328
0.8847809,36,-0.066609
-13.395036,37,-0.403559
-3.7498388,38,-0.095982
-1.7173035,39,0.126436
-2.1914604,40,-0.115601
0.9438834,41,-0.064629
-1.5352765,42,0.054939
-2.619525,43,0.025481
-0.49879527,44,-0.139689
-12.185637,45,-0.262004
-5.1787987,46,0.017969
-2.9607825,47,-0.079039
-5.749419,48,-0.24774
-1.4164684,49,-0.138416
-6.723983,50,-0.261344
-2.223462,51,-0.112891
-2.070212,52,0.06441
-2.5677528,53,-0.021566
-2.156615,54,0.093947
-4.161968,55,-0.094237
-0.3865583,56,0.135824
-7.061383,57,-0.211777
-7.7721944,58,-0.248605
-7.1543493,59,-0.06806
0.34454298,60,-0.334897
-7.1194696,61,-0.05057
-6.9739485,62,-0.104217
-14.963973,63,-0.215385
-1.0185728,64,-0.044913
-12.500553,65,-0.29314
-6.6848855,66,-0.033364
-5.523755,67,-0.046324
-2.6426673,68,0.015195
-5.7147503,69,0.004245
-2.1148589,70,-0.087082
-6.2191854,71,0.145588
-7.2435865,72,-0.263125
-1.1648145,73,0.033046
-0.76404667,74,-0.27795
-1.4366486,75,-0.209652
-0.09870958,76,0.010465
-6.620506,77,0.004992
-0.81311876,78,0.008544
-8.1969385,79,-0.112097
-3.673791,80,-0.366556
-6.142178,81,-0.031452
-4.295462,82,-0.075619
-2.047889,83,0.145917
-0.18294358,84,0.047993
-5.217677,85,-0.101567
0.5790546,86,-0.071875
-2.7392504,87,-0.238122
-3.5029497,88,0.103456
-7.184001,89,-0.203437
-0.26424003,90,0.042147
-8.070074,91,-0.189295
-6.8554296,92,-0.051598
-8.701731,93,-0.334249
-0.63484836,94,-0.209522
-0.9449258,95,-0.219251
-7.604964,96,-0.022005
-1.5029659,97,0.081037
-0.6147754,98,-0.092349
-0.6857487,99,0.175094
-12.337502,100,-0.246383
-6.431886,101,0.15231
-6.980895,102,-0.00446
-4.3224797,103,-0.114495
0.46054983,104,-0.139933
-4.6044292,105,-0.046002
-3.7048578,106,-0.073474
0.24597311,107,0.066202
-3.370263,108,0.069682
-5.8863783,109,-0.168176
-1.799583,110,-0.160725
-9.703424,111,-0.31009
-4.788397,112,-0.208748
-0.2425561,113,0.057862
-2.9326792,114,0.128556
-7.204154,115,0.07999
-3.9419684,116,0.037852
-2.1562471,117,-0.410282
-0.6548295,118,0.020962
-1.3536558,119,0.109275
-5.257983,120,-0.122615
-0.7488613,121,0.079626
-4.924542,122,-0.061165
-3.1719303,123,-0.066128
-3.9109786,124,-0.228503
-10.566011,125,-0.135353
-2.8411598,126,0.090738
0.43084216,127,-0.048292
-1.7591772,128,0.12863
-2.9512444,129,-0.329606
-0.8639611,130,0.023425
-7.119189,131,-0.328068
-1.8735605,132,-0.221637
-8.52836,133,-0.228656
-3.9495173,134,0.009665
-4.559938,135,-0.066012
-1.9692183,136,-0.234303
-3.5108485,137,0.035067
-3.8451316,138,0.041068
-6.5813255,139,-0.139885
-6.0027966,140,-0.263585
1.1563091,141,0.121429
-9.218813,142,-0.019739
-7.571553,143,-0.123584
-1.7221928,144,-0.031583
-4.0225673,145,0.180022
-15.992894,146,-0.36418
-0.42663264,147,-0.254056
-6.582926,148,-0.184827
0.24118328,149,-0.038492
-6.276477,150,-0.287311
-2.8931909,151,0.079749
0.10564613,152,0.210595
-6.7495008,153,-0.003475
-5.6765814,154,-0.181905
-5.2112184,155,-0.404323
-3.5624404,156,-0.134403
-4.496962,157,-0.144895
-3.845991,158,-0.394753
-3.0436716,159,-0.05065
-2.5359051,160,-0.123244
-0.09065795,161,0.103761
-13.74931,162,-0.069637
-2.1679194,163,-0.026751
-5.938534,164,-0.192675
-7.800442,165,-0.016359
-2.296279,166,0.103704
-7.5606003,167,0.097814
-6.946422,168,-0.243244
-0.9855864,169,-0.185893
-3.073687,170,0.026517
-7.088999,171,-0.118059
0.50287056,172,0.046769
-3.2915792,173,-0.054322
-2.4534688,174,-0.207646
2.2303834,175,-0.267283
-10.336796,176,-0.28398
-2.8133483,177,-0.188088
-2.296721,178,-0.01672
-2.9254036,179,-0.205722
-7.1457214,180,-0.260181
-1.5876536,181,-0.303685
-9.299557,182,-0.20218
-3.1853476,183,-0.072898
-1.4045548,184,-0.03349
-5.388069,185,-0.233918
-0.8435683,186,0.099806
-3.884666,187,-0.161645
-2.727543,188,0.079741
-9.661081,189,-0.080199
-2.1611943,190,0.041659
-3.139061,191,-0.168668
-4.4980793,192,-0.035184
-2.6182687,193,-0.162864
-2.622952,194,-0.04722
-1.1947625,195,-0.10159
-6.879358,196,-0.02744
-2.709635,197,-0.178668
-5.264384,198,0.017034
0.9242997,199,-0.31335
-4.068128,200,-0.294819
-1.7876258,201,-0.149504
-1.8724899,202,0.045519
-13.614582,203,-0.113075
-6.4033556,204,-0.264841
-1.2456269,205,0.077395
-3.188501,206,-0.075908
3.3626223,207,0.071
-2.0068986,208,-0.133714
-8.843508,209,-0.172661
-0.34015465,210,0.049634
0.10320473,211,0.084209
-0.38050985,212,0.004526
-9.95318,213,0.063414
-4.0812964,214,-0.081725
-5.268716,215,0.045203
-1.5848188,216,0.129642
-3.1074984,217,-0.0754
-12.785536,218,-0.34071
2.24369,219,0.074492
-4.1957574,220,-0.001918
-2.0107594,221,-0.056165
-1.3541803,222,-0.057969
-3.2157254,223,0.143089
-1.2181059,224,-0.143454
-16.218758,225,-0.209323
-8.614492,226,-0.318389
-0.9272382,227,-0.139651
-3.88558,228,0.045245
-3.381227,229,0.05958
0.34060645,230,0.064464
3.5198689,231,0.001285
-1.4038804,232,0.128177
-11.550263,233,-0.158757
-10.978891,234,-0.269733
-4.9151297,235,-0.184478
1.6139247,236,0.053463
-3.6052525,237,-0.145819
-3.6323867,238,0.085709
-2.2565174,239,-0.004382
-1.2405477,240,-0.029551
-1.8330145,241,0.048921
-7.6822305,242,0.046003
-0.71610594,243,0.056039
-1.9442676,244,0.008037
-2.1252265,245,-0.333016
-4.7037115,246,-0.205308
-7.863144,247,0.069247
-7.4857187,248,-0.20032
-1.1454823,249,0.131552
-5.3245544,250,-0.307722
0.07004833,251,0.131252
-6.3409443,252,-0.171788
-2.878004,253,-0.13458
-3.8019762,254,-0.238074
-0.023665905,255,0.042923
-1.0181859,256,-0.054563
-4.478245,257,0.167984
-2.4948514,258,-0.139132
-1.8206545,259,-0.096629
-10.46251,260,-0.21357
-1.5197383,261,0.056665
-0.9158602,262,-0.029893
-6.9805,263,-0.165788
0.31584167,264,-0.116904
-3.7967272,265,-0.149932
-3.74016,266,0.031662
-2.8493404,267,-0.149414
-3.680895,268,-0.169855
-1.9097848,269,0.175973
-2.8908124,270,-0.134255
-8.80713,271,-0.187351
-8.26869,272,0.007649
-10.461116,273,-0.219228
-6.0232725,274,0.119265
-2.9418721,275,-0.159509
-2.9011645,276,-0.015749
-2.3757067,277,-0.126215
-1.3447294,278,-0.096323
-1.2012062,279,0.213156
-10.504915,280,-0.243346
-4.4321184,281,-0.240122
-0.6497216,282,-0.189275
-2.4573927,283,-0.089477
-3.0739121,284,-0.1718
-5.5437083,285,-0.127466
-9.699671,286,-0.211635
-3.8429234,287,0.11078
-3.4860408,288,-0.254064
-0.865218,289,-0.042363
-2.2877748,290,0.067127
-2.1065001,291,0.040332
-1.4383934,292,-0.077996
-5.5649223,293,-0.256927
-0.91591454,294,0.017529
-1.9063247,295,0.102566
-6.906114,296,-0.151743
-3.7043278,297,-0.17953
-7.8460383,298,-0.175103
-0.41553974,299,0.063953
-6.8883834,300,-0.189942
0.6138017,301,-0.052155
-8.398872,302,-0.345321
1.0068657,303,0.009115
-1.0018291,304,0.036903
-12.382767,305,-0.096356
-10.264163,306,0.012967
-6.246827,307,0.070896
-3.7669036,308,0.009416
-0.2674384,309,0.007856
-7.1653013,310,-0.213483
-5.8343434,311,0.018059
-1.287128,312,0.007776
-3.0194583,313,0.018202
-2.268743,314,-0.045531
-7.401225,315,-0.020483
-1.3392184,316,0.088611
-1.9907752,317,0.024668
-1.2674372,318,0.018533
-2.9717,319,-0.012421
-10.293089,320,-0.284251
-1.9694812,321,-0.032918
-4.145494,322,-0.179512
-3.508574,323,0.014293
-4.1432467,324,0.053685
-0.35599852,325,-0.115109
-5.6854835,326,-0.184659
-8.881829,327,-0.026008
-5.9060535,328,-0.244074
-2.0536494,329,0.087482
-2.4496012,330,-0.069725
-4.161297,331,-0.108469
-3.9962661,332,0.299846
-7.685379,333,-0.15838
-7.7753096,334,-0.01819
-0.11612606,335,-0.065091
-0.7814405,336,-0.184557
-2.535074,337,0.055024
-11.069656,338,-0.162164
-5.226693,339,-0.343747
-2.4730704,340,0.147571
-5.888736,341,-0.155196
0.73947763,342,-0.287354
-6.043249,343,-0.111984
-4.2318997,344,-0.23475
-2.0972009,345,-0.040655
2.2052808,346,0.100478
-2.9023042,347,0.092871
-1.973384,348,0.016719
-4.9155664,349,-0.112088
-1.715885,350,0.080712
-2.9691088,351,0.123717
-2.5190935,352,-0.277252
-0.23252511,353,0.018829
-6.8993807,354,-0.030924
-0.18209004,355,-0.098061
-2.3926878,356,0.195813
-3.716427,357,0.009891
1.1927223,358,0.14885
-8.36514,359,-0.268479
-1.6194181,360,-0.352023
-7.937939,361,-0.194584
0.9498236,362,-0.043203
-4.4539347,363,-0.283962
-1.2102737,364,0.168182
-8.09247,365,-0.126267
-1.5310454,366,0.137117
-6.345697,367,-0.07117
-6.3690624,368,-0.060507
-6.6676617,369,0.063649
-1.4272072,370,-0.17078
-2.9751544,371,0.073195
-8.802268,372,0.044838
-10.488506,373,-0.303556
-8.245267,374,-0.249464
-6.9381676,375,0.022134
-12.011986,376,-0.097559
-11.953518,377,-0.130315
-4.21148,378,0.029685
-7.8641086,379,-0.1574
-2.1676936,380,-0.148958
-8.274154,381,-0.393765
-1.9502176,382,-0.192609
-6.0509014,383,-0.028451
-3.5001354,384,-0.084623
-0.16283584,385,-0.057152
-1.8660073,386,-0.071017
-8.176596,387,0.038937
-2.7181492,388,-0.124298
-2.318492,389,0.134781
0.032690763,390,-0.172216
-3.4573421,391,-0.022652
-6.933413,392,0.074166
-0.9821086,393,-0.025204
-11.108984,394,-0.295498
-2.9727514,395,-0.042667
-5.3400826,396,-0.366191
-2.488522,397,-0.284166
-2.4064445,398,-0.245281
-6.829198,399,0.086753
-3.595534,400,-0.080054
-7.2850323,401,-0.052623
-6.288908,402,0.080383
-0.053560972,403,0.043187
-1.1318159,404,-0.026369
-4.3742948,405,0.025543
-5.320096,406,-0.072717
-2.0832808,407,-0.180065
-3.692151,408,0.008524
-2.15024,409,0.082401
-3.342799,410,0.03439
0.086485386,411,0.13032
-3.8095407,412,-0.21235
-0.89557433,413,-0.049669
-3.3738937,414,0.026942
-7.756324,415,-0.111384
-1.2280109,416,0.012625
2.026825,417,0.056042
-1.4909182,418,0.058782
-7.8586493,419,0.252621
-3.19996,420,0.091919
-4.8380375,421,-0.199221
-1.1201177,422,-0.059518
-0.7865617,423,-0.190079
-1.858492,424,-0.115694
-10.537754,425,-0.116535
-6.800688,426,-0.097233
-2.2952442,427,0.073561
-0.28651094,428,-0.062944
-4.297905,429,-0.400664
-5.5867534,430,-0.178478
-0.60667324,431,0.147748
-9.383688,432,-0.061551
-8.721904,433,-0.156564
-5.8356338,434,-0.181624
-8.070223,435,-0.077655
-13.334194,436,-0.042369
-6.6045055,437,-0.123931
-3.2363396,438,-0.098816
-2.651395,439,0.044776
0.068397045,440,-0.024863
-6.500942,441,-0.134097
-6.3283176,442,-0.018422
-2.7509425,443,-0.034929
-5.329372,444,-0.050781
-0.57712865,445,0.090329
-5.1872606,446,-0.039907
-6.835776,447,-0.348576
-5.715717,448,-0.139501
-14.260885,449,-0.322324
-5.6350374,450,-0.109434
-8.711319,451,-0.19559
-7.284319,452,-0.212744
-5.760603,453,-0.143806
-0.24492872,454,0.053127
-3.5221403,455,-0.122791
-1.6549509,456,-0.082608
-2.9614286,457,-0.129928
-11.798237,458,-0.33194
-1.3552343,459,0.109635
-7.8202043,460,-0.289894
-7.649045,461,-0.009599
-3.153695,462,-0.058386
-7.5165997,463,-0.164147
-4.1836185,464,-0.007582
-4.418701,465,-0.030023
-0.12703443,466,0.075057
-9.473088,467,-0.01519
-4.5603266,468,-0.019304
-6.4808106,469,-0.064113
-2.1467865,470,0.131578
-3.2953544,471,-0.089655
-6.5106697,472,-0.131827
-0.01042366,473,-0.001679
-7.2366047,474,-0.146731
-1.8646045,475,0.207103
-5.6769085,476,0.048266
-8.9852295,477,-0.345003
-2.5426502,478,-0.183608
-3.8153448,479,-0.06718
3.9645789,480,0.144703
-4.679344,481,-0.100148
-8.073389,482,-0.116786
-0.41247845,483,-0.140581
-1.8543286,484,-0.216255
-5.5286727,485,-0.007149
-2.522313,486,-0.000379
-7.6389112,487,0.046241
-3.520084,488,-0.06151
-7.1315036,489,-0.136511
-5.473421,490,-0.084209
-11.489576,491,-0.270062
-2.2439976,492,0.107819
-2.1818972,493,0.042022
-1.3804386,494,-0.013248
0.5857909,495,-0.185124
-1.528714,496,-0.160405
0.071552396,497,0.060305
-1.5848868,498,0.153795
-1.1692829,499,-0.054075
-1.4759793,500,0.042309
-0.30018306,501,-0.052516
-1.1488099,502,-0.087376
-0.77078366,503,0.109815
-5.383526,504,-0.219527
-4.2182965,505,-0.176098
-0.8698896,506,0.144365
-0.26186657,507,0.11419
-16.789515,508,-0.366187
-3.7075024,509,-0.229067
0.5861218,510,-0.143563
-4.0190754,511,0.038889
-4.642374,512,-0.080064
-4.7339926,513,-0.049299
-4.264133,514,-0.108025
-8.659263,515,-0.063144
-2.807726,516,-0.050003
-3.3600585,517,-0.068006
-10.085678,518,-0.257791
-4.1055875,519,-0.1073
-1.0053977,520,-0.065046
-11.453726,521,0.054615
-11.327126,522,0.13483
-3.3512752,523,-0.005946
-2.323934,524,0.174084
-8.100715,525,-0.006265
-1.5897546,526,0.180786
-8.390554,527,0.146318
-6.3921165,528,-0.023972
-3.710608,529,-0.188406
-0.20885599,530,-0.270877
-3.5580418,531,-0.028828
-13.232019,532,-0.126628
-4.351507,533,-0.139912
-2.0065613,534,-0.120815
-6.8408594,535,-0.134735
-3.2274928,536,-0.26437
-9.048444,537,-0.08031
-8.46465,538,0.1679
-1.778697,539,-0.038204
-10.240359,540,-0.220449
-1.0011533,541,-0.21073
-7.982629,542,-0.157896
-5.493376,543,-0.264165
-0.08536029,544,0.025405
-1.6245909,545,-0.214033
-5.2489243,546,-0.110903
-2.995653,547,-0.138141
1.2168312,548,-0.037289
-4.607094,549,0.120653
-4.2856264,550,-0.040962
-5.6425915,551,-0.078249
-7.7165194,552,0.150461
-1.5328659,553,0.173862
-3.1605887,554,-0.044364
-6.38846,555,-0.191624
-2.6181002,556,-0.136099
-2.9370785,557,-0.200008
0.5254551,558,-0.100305
-0.92248404,559,0.093651
-4.1314516,560,-0.160496
-4.975792,561,0.191947
-0.8405154,562,-0.129314
-10.088024,563,0.091683
-2.9696212,564,-0.015457
1.1875935,565,-0.153492
-1.669187,566,0.133373
-5.507783,567,0.040023
-5.378891,568,-0.057881
-2.2820482,569,-0.05453
-11.398023,570,-0.433973
-1.7150085,571,-0.130313
-4.8750553,572,0.331742
0.65225387,573,-0.092551
-1.9608455,574,-0.118012
-3.3034124,575,-0.125474
-8.062384,576,-0.134074
-4.3010383,577,-0.085149
-3.5054922,578,-0.121401
-0.5153136,579,0.030748
-4.7445602,580,-0.372028
-14.63584,581,-0.463942
-4.532841,582,-0.021972
-7.886938,583,-0.290149
-11.049103,584,-0.385019
-2.9803967,585,0.017038
-0.6499665,586,-0.171062
1.0603228,587,0.080488
-4.320999,588,-0.087352
-4.801732,589,-0.071009
-8.0244,590,-0.234417
1.3895307,591,0.01655
-1.6780605,592,0.015249
-2.210134,593,-0.017051
-6.5200195,594,0.042849
1.9265217,595,0.152213
-2.2412446,596,0.003399
-1.2455046,597,-0.024103
-6.8510866,598,-0.209017
-4.267951,599,-0.151703
-0.80233026,600,0.037994
-3.3369632,601,0.044447
-3.848356,602,-0.043334
-3.44772,603,0.093069
-5.347394,604,-0.162676
-5.654927,605,-0.042279
0.33280063,606,0.139334
-4.005374,607,-0.079372
-0.68672514,608,-0.201266
-6.9477606,609,-0.254646
-0.47647953,610,-0.049469
-1.4382846,611,0.004728
-11.419062,612,-0.234653
-6.6297297,613,-0.16223
-8.581897,614,-0.318552
3.7845933,615,-0.039662
-0.3779893,616,-0.110541
-6.523002,617,-0.172137
-1.4690168,618,-0.114862
-1.1343079,619,0.151833
-0.87446105,620,-0.040711
-0.9396846,621,0.092138
-4.154729,622,0.035107
-2.6221187,623,-0.045975
-2.08779,624,0.049516
-3.032977,625,-0.142747
-7.3478413,626,0.023978
-5.623333,627,-0.138065
-7.81851,628,-0.184235
-4.34089,629,-0.11677
-3.0567732,630,0.025284
-5.6092205,631,-0.289086
-7.189192,632,0.085241
-1.3690004,633,-0.005785
-6.953286,634,-0.183786
-0.21946478,635,0.170282
-7.150669,636,-0.025065
-7.603403,637,-0.00804
-6.3261547,638,0.019947
-0.9793849,639,0.03423
-7.8167224,640,-0.273153
-6.3789926,641,-0.000801
-4.422434,642,-0.002183
-2.5768607,643,-0.076113
-3.202112,644,0.182363
-9.342636,645,-0.093693
-1.3080435,646,-0.181423
-2.6338472,647,0.148394
-6.414784,648,-0.406403
-1.3664088,649,0.025108
-2.881621,650,-0.108332
-3.6442392,651,-0.156289
-4.65952,652,-0.159552
-2.6143975,653,-0.0261
-8.9894705,654,-0.06608
-2.4729662,655,0.003526
-7.5346613,656,-0.074483
-0.7262199,657,0.012983
-1.472786,658,0.031856
-0.24449563,659,-0.08071
-3.8878677,660,0.009289
-1.9964824,661,0.019393
-5.962111,662,-0.073695
-2.0393353,663,0.029223
-1.1512017,664,-0.215372
-1.0944555,665,0.03628
0.4106143,666,-0.142473
-6.58772,667,-0.021526
-0.20241976,668,-0.027013
-9.4943905,669,-0.065513
-1.9126513,670,0.017813
-0.753839,671,-0.025421
2.7433245,672,0.052028
-1.7935135,673,-0.035679
-11.037619,674,-0.001304
-0.8987665,675,0.1216
-0.73177934,676,-0.081119
-6.2543287,677,-0.095714
-4.615064,678,-0.141809
-6.675039,679,-0.051938
-0.54522276,680,-0.028338
-4.1107655,681,-0.231604
-6.768941,682,0.067337
-1.5103617,683,0.107218
-0.68472576,684,0.032128
-1.5205002,685,-0.170304
-0.5517044,686,-0.019902
-9.179678,687,0.001792
-1.5980144,688,-0.233749
-2.6673288,689,0.048832
-12.948587,690,-0.129259
-2.2673707,691,0.108546
-4.1538258,692,-0.10223
-4.170751,693,0.192649
-2.565587,694,-0.099333
-0.79267776,695,-0.130095
-2.0602505,696,-0.06789
-2.3313828,697,-0.239558
-11.692251,698,-0.366937
0.7628722,699,-0.196178
-0.41890073,700,0.155666
-3.8619926,701,0.038112
-5.439438,702,0.265658
-0.57191753,703,0.037372
-7.2579594,704,-0.073125
-7.147555,705,0.023395
-4.0033836,706,-0.250738
-5.224041,707,0.063648
-9.746624,708,-0.229208
-9.219157,709,-0.015408
-1.1065712,710,0.064524
-5.9004793,711,0.013458
-5.594528,712,-0.170051
-6.4737964,713,-0.177092
-3.0912776,714,-0.222361
-14.230176,715,-0.251449
-6.860606,716,0.036976
-5.217295,717,-0.084271
-2.2309704,718,0.023071
-8.671819,719,-0.125976
-3.08526,720,-0.12121
-2.513961,721,-0.1824
-4.8076696,722,-0.211517
0.48211575,723,0.08025
-6.324003,724,0.002795
-8.542254,725,-0.37013
-6.9180717,726,-0.189107
-13.545343,727,-0.172752
-9.504203,728,-0.06121
-3.7185059,729,0.187058
-3.3509078,730,-0.205017
-6.2145486,731,0.016379
-2.757966,732,-0.19417
-3.7274623,733,0.046919
-4.9549065,734,-0.176426
-3.2091575,735,-0.08173
-6.0086317,736,-0.059177
-5.446412,737,-0.01615
-11.147543,738,-0.316554
-1.4076984,739,0.022659
-6.401341,740,-0.179341
-8.389315,741,-0.147209
-15.628131,742,-0.357538
-4.6558933,743,-0.20129
0.63293123,744,-0.153636
-1.6622214,745,-0.107503
-10.477494,746,-0.259615
-1.3123507,747,0.042806
-0.8498399,748,0.059987
-1.5543153,749,0.060494
-0.6730733,750,0.031376
-7.060955,751,-0.065538
-1.4718579,752,0.032844
-9.91021,753,-0.048364
-4.2791157,754,-0.276165
-6.8925705,755,0.087737
-5.6504145,756,-0.215773
-5.951723,757,-0.175326
0.99327326,758,0.016577
-9.235709,759,-0.087756
-4.624214,760,-0.129066
-8.705246,761,-0.124332
-4.4728937,762,0.125874
-5.402856,763,-0.087841
-2.2929878,764,-0.037174
-5.6834764,765,-0.33769
-4.1402893,766,-0.160276
-7.8423676,767,-0.414685
-14.740863,768,-0.387637
-4.7556524,769,-0.143945
-10.534573,770,-0.173902
-7.411138,771,-0.01389
-5.1095386,772,-0.166658
-1.0141714,773,0.141796
-7.0552807,774,-0.173667
1.0507228,775,-0.06958
-2.6939392,776,0.137036
-3.3705258,777,-0.070898
-1.3661776,778,0.050075
-2.2535138,779,-0.052259
-1.9694285,780,-0.198404
1.086183,781,-0.130244
-5.0032034,782,-0.308901
-1.3067355,783,0.082034
-13.770465,784,-0.378182
