1,mutation,y_true
0.596314,0,0.946418
-8.318124,1,0.100611
-1.9681473,2,0.753702
-8.834516,3,-0.033643
-3.3784359,4,0.719768
-7.015592,5,0.159761
0.20054069,6,1.04798
0.7675165,7,0.994605
3.0516026,8,1.38292
-3.1751332,9,0.736769
-9.487286,10,0.15324
-1.9571397,11,0.42279
-3.9528935,12,0.261202
-7.722446,13,0.165982
-1.9190595,14,0.478748
-2.4782727,15,0.858913
-4.845138,16,0.489946
-0.8261593,17,1.737473
-0.2827422,18,0.651716
-2.4583397,19,1.061573
-6.329941,20,0.215967
-0.27177942,21,0.985845
-6.3379526,22,-0.050762
-1.1156085,23,1.079329
0.6064124,24,0.935724
-2.592412,25,0.831008
-0.37243086,26,0.987183
1.2647622,27,1.03607
-3.591512,28,0.759247
-0.8662921,29,1.321293
2.6822593,30,1.25538
-1.0141115,31,1.105711
0.2969992,32,1.036906
-0.17443454,33,0.999881
-7.3432264,34,0.008672
-0.801316,35,0.931781
-0.25035328,36,1.010806
-1.0383339,37,0.939851
4.0900407,38,1.153811
1.6589507,39,1.150745
-1.7257415,40,1.3508
-7.1683536,41,0.781486
-6.294852,42,0.366849
0.25529242,43,1.024354
1.5846963,44,1.067299
-0.3910216,45,0.895721
-5.1410775,46,-0.014383
-0.17682852,47,1.047191
-0.1924489,48,0.779649
-1.5879335,49,0.757236
-3.7050648,50,0.557547
-0.29938856,51,1.008967
0.7466281,52,0.939406
-0.81619537,53,0.966821
-0.44109133,54,0.968704
-3.2204132,55,1.644583
1.4563198,56,1.116026
1.5998672,57,1.304589
-2.6613355,58,0.914222
-2.5658813,59,1.040846
1.5547094,60,1.195429
-3.1224785,61,0.680084
3.3883302,62,0.749026
-2.3797,63,1.680587
-1.5419252,64,1.586703
-3.8767624,65,1.916254
-0.29374608,66,0.903735
-2.069953,67,0.883498
-0.82552755,68,0.994989
-1.3343564,69,0.705471
-1.0842144,70,1.196038
-2.116768,71,0.965327
-2.265217,72,1.460655
-0.63892335,73,0.952389
-0.54291743,74,1.099355
0.76455367,75,1.194344
0.84562814,76,0.99191
1.3994594,77,1.187964
-2.8943653,78,0.80306
0.23534344,79,0.671166
-4.650294,80,0.545928
-2.3020191,81,1.306237
0.046182852,82,1.060354
1.8133535,83,1.165383
0.6023389,84,1.220269
0.9372586,85,1.191953
1.3052827,86,1.221393
-0.84132695,87,1.043686
-4.763639,88,0.029679
-1.5709476,89,0.343823
-0.3776239,90,0.992204
-0.7087484,91,0.951137
-0.4244031,92,1.033719
-0.75847876,93,0.989904
-1.0766877,94,0.96062
-2.4524765,95,1.080393
-2.0861604,96,1.561169
-0.96979225,97,0.959104
-0.6825728,98,1.043567
-0.4040722,99,1.353091
-4.2723074,100,2.009323
-1.2494048,101,0.238655
-0.9684982,102,1.254621
-0.8844672,103,1.112395
-3.2496023,104,1.810435
-0.2831429,105,0.800667
-4.139757,106,1.952596
-0.22703865,107,0.839306
-0.5530052,108,0.949353
-1.7927945,109,0.712302
-4.7141457,110,0.111729
0.1471129,111,1.080376
0.48401967,112,0.528612
-0.7494503,113,0.974706
-1.1213032,114,0.669694
-1.4836755,115,0.695809
0.5796414,116,1.060062
-1.509346,117,1.057746
-1.3252621,118,0.840735
-1.4174062,119,0.840661
-2.601269,120,0.516842
0.24128485,121,1.039568
-0.10549276,122,0.972947
-0.6448989,123,1.09949
0.651484,124,1.409378
0.017408254,125,0.949563
-3.2817223,126,0.345609
-0.14128399,127,0.945013
0.5579032,128,1.135653
-0.8362415,129,0.73675
0.21026316,130,0.819234
-1.3163751,131,0.606097
-0.50549066,132,0.985961
-0.7621368,133,0.552276
0.8755422,134,1.00953
-0.90932,135,0.670681
0.26326182,136,1.013674
-2.241176,137,1.031135
-2.845407,138,0.627033
-0.4803509,139,0.889466
-2.8649695,140,0.812582
0.28063858,141,0.992959
-3.3900232,142,0.677151
-2.6224866,143,0.279324
0.010151342,144,1.114849
-4.138754,145,1.885437
0.44523066,146,0.997246
-0.2486554,147,0.976275
-3.9230871,148,1.022621
2.00913,149,1.029636
0.27433807,150,0.593187
-9.584006,151,0.152138
-4.0344777,152,0.905138
-2.1195707,153,1.063337
-5.176642,154,0.098903
-0.3276052,155,0.814272
-1.6772382,156,1.414002
-6.8121157,157,0.053441
1.1851401,158,1.049895
-0.01441282,159,1.006929
0.33891377,160,0.906517
-2.4622684,161,0.719481
-0.9474656,162,0.948311
-7.7405276,163,-0.048213
-3.551852,164,0.035722
-7.6829767,165,-0.056369
1.346549,166,1.089664
-3.981754,167,1.253182
0.7587093,168,1.240132
0.7609873,169,1.18493
-0.07191026,170,1.19721
0.9312095,171,1.171475
-3.4056764,172,1.134512
-1.4039384,173,0.873415
-5.2665753,174,1.459933
-2.3210516,175,0.444398
-0.63618845,176,0.876522
0.6742522,177,0.712165
-0.30637842,178,1.005969
-0.45236614,179,0.887029
-0.024283249,180,1.002462
-1.9789815,181,0.532381
3.580941,182,1.427069
-9.831148,183,0.159424
0.30694753,184,0.928358
-1.1395285,185,0.761759
-2.0034971,186,1.74751
-1.0873059,187,0.693686
-1.0758939,188,1.085372
-3.1434188,189,0.782792
-2.517662,190,0.755326
-1.9331832,191,0.706315
-4.550407,192,0.046145
-2.0346625,193,0.387325
-3.068025,194,0.70044
-0.90200007,195,0.923041
-4.127666,196,0.535168
-1.9159969,197,0.871463
1.0038561,198,1.120147
-2.8866336,199,0.345397
-4.3878274,200,0.239401
-2.5029156,201,1.461919
1.5479597,202,1.158553
-5.3519764,203,0.404708
0.15360591,204,0.965622
-1.6708405,205,1.11157
1.0942749,206,1.154136
-0.21795125,207,0.921498
-0.49205405,208,0.959146
-1.466956,209,1.118446
0.7514664,210,0.89209
-0.46072736,211,1.112927
0.5503956,212,0.533321
-2.6164668,213,0.939876
-0.76743346,214,1.037851
0.6538492,215,1.131342
-1.5703505,216,0.919254
-0.5639479,217,0.953296
1.3403924,218,1.199607
2.4077795,219,1.26156
-1.4376087,220,0.728131
-0.16706935,221,1.401514
0.38785693,222,1.061363
-1.8323202,223,0.871016
-2.9139524,224,1.690971
0.78520995,225,0.521588
-2.775725,226,1.068927
1.1347569,227,0.98802
1.0096602,228,0.739604
1.9394524,229,1.362945
0.083548576,230,0.902286
-2.1223345,231,0.950064
-2.2136128,232,0.365545
-1.0459714,233,1.855209
-1.2346122,234,0.427056
-0.99173874,235,1.146616
0.86416566,236,1.173735
-0.67512745,237,0.979125
-0.32543764,238,1.124541
-0.843373,239,0.828317
-0.9504312,240,0.90872
0.8177124,241,1.137102
-1.5676554,242,1.412256
-7.804372,243,0.103133
0.7359759,244,1.124117
-1.9672216,245,0.73053
-1.2291303,246,0.87226
-0.3199819,247,0.876669
1.0838196,248,0.973063
-1.6656859,249,0.795945
-1.882629,250,1.326292
-4.0869584,251,2.034762
-2.7875094,252,1.26298
-0.09128553,253,0.848835
-0.42156303,254,1.12552
1.3153961,255,1.209453
0.8573206,256,0.59283
0.16391067,257,1.124313
-1.9704756,258,0.444758
-1.858181,259,1.266482
0.48348236,260,1.240289
-1.1019924,261,0.96051
-1.5515217,262,0.422438
0.074667476,263,0.890945
-0.7978153,264,1.065738
-0.48519877,265,0.524494
-0.11525892,266,0.611379
0.56243896,267,1.214647
1.0104607,268,1.203315
0.13033764,269,0.933214
1.2348776,270,1.110164
-2.3104684,271,0.326791
-8.844027,272,-0.04132
-0.9901816,273,0.997559
-0.5033316,274,0.811967
-2.5756621,275,1.029997
-0.33515075,276,0.919749
-1.5059663,277,0.601701
1.5960208,278,1.236473
-0.55470234,279,0.576065
-1.5542336,280,1.187576
-2.4891365,281,1.887331
-1.7198063,282,1.278214
-0.34444714,283,1.166283
-5.4028897,284,0.543532
0.69365126,285,0.982306
-5.2205844,286,0.255763
-0.70686054,287,1.057082
-3.0675452,288,1.324805
-3.3359294,289,0.633584
-0.6534558,290,0.949334
-1.2618756,291,0.720795
0.9813923,292,1.046631
-1.0922992,293,1.067778
-0.40117744,294,1.108475
-0.22829041,295,0.900541
-0.7427331,296,1.026293
