1,mutation,y_true
-2.1255302,0,-0.616867
-2.5945039,1,-0.066535
0.61604166,2,-0.212951
-4.3978386,3,-3.501115
-4.741861,4,-3.053155
-3.9816225,5,-0.413801
-2.396234,6,-2.788132
-6.4703026,7,-2.500397
-1.3022361,8,-0.570133
-6.1391997,9,-1.24015
-5.7379675,10,-1.141828
-0.18611526,11,-1.201765
-4.8302426,12,-1.523065
-3.830986,13,-0.542754
-5.0582294,14,-1.268718
0.10415983,15,-0.389539
-1.5169377,16,-1.293664
0.094133615,17,-0.091639
0.3824916,18,-1.638803
-4.6580386,19,-4.013664
-0.31443143,20,-0.675295
0.9817612,21,-0.379221
-1.4740815,22,-0.553709
0.16569734,23,0.10717
-2.9009495,24,-1.372922
0.3059795,25,-0.034607
-2.452943,26,-1.377345
-0.6946242,27,-0.802694
-2.2850118,28,-1.014578
-0.920084,29,-1.244402
-0.729547,30,-0.427541
-2.2870257,31,-1.034219
-1.0606971,32,-1.923762
0.82497287,33,-0.294013
-0.104926586,34,-4.041775
-4.0178185,35,-2.821059
0.12920642,36,-0.134246
-0.8959553,37,-1.338619
-7.3364816,38,-3.057967
-3.0609066,39,-1.995377
0.13705301,40,-0.366118
-6.3194485,41,-3.238369
0.77023697,42,0.332747
1.261296,43,-0.961797
-1.997395,44,-0.840931
-4.8473835,45,-2.392597
-1.467519,46,-0.859019
-3.3766727,47,0.137464
-3.986558,48,-2.380819
-2.70397,49,-1.031248
-1.5016327,50,-0.315338
-5.4908786,51,-2.485552
-4.00246,52,-3.274487
0.1708684,53,-3.632798
0.2256608,54,-0.346503
-0.023838043,55,0.137617
-0.27592897,56,0.02876
-2.7309902,57,-0.766577
1.2916665,58,-0.61116
-2.114674,59,-0.91673
-3.975233,60,-0.830459
0.18570828,61,-0.471679
-5.563099,62,-3.060278
-0.5266371,63,-2.576457
-0.17267823,64,-0.353353
0.59824955,65,-0.397916
-1.6065383,66,-0.377695
-1.7663946,67,-0.876472
-2.1533103,68,-0.320722
-5.0134277,69,-2.169856
1.252913,70,-1.31599
-4.1583886,71,-3.563817
-3.7392135,72,-1.340866
0.3163426,73,-1.046143
2.11309,74,-1.277301
-2.7999475,75,-0.942161
-1.2521939,76,-1.615423
-0.8382571,77,-2.498086
-3.539062,78,-1.19111
-2.8519073,79,-0.678051
-2.8850946,80,-0.579543
-3.859045,81,-2.293624
-5.6714144,82,-3.824243
-0.5019598,83,-0.651685
-3.8469472,84,-1.133967
-5.4131613,85,-4.3473
-1.5709264,86,-0.72035
0.6321466,87,-1.467456
-0.016078234,88,-0.032299
-2.3788083,89,-0.970749
1.2250905,90,-2.245058
-2.9989598,91,0.388714
-2.859079,92,-1.091769
0.6644714,93,-0.726062
-2.122798,94,-1.578221
-3.2711952,95,-0.986589
-0.6247151,96,-1.067131
-4.1679993,97,-0.816699
-1.4789152,98,-0.24386
-3.5274916,99,-0.973749
-2.145119,100,-0.26675
-10.769779,101,-3.491461
-8.546794,102,-3.883236
-5.3227634,103,-1.329086
-0.8095193,104,0.100399
-0.9278853,105,-0.17567
-1.6694474,106,-0.464558
-1.2017183,107,-1.680696
0.78092146,108,-0.163311
-1.1266837,109,-0.41807
-1.0755935,110,-0.585443
-6.2116156,111,-2.714683
-0.5918155,112,-0.744771
-2.9493742,113,-0.763446
-0.6432626,114,-0.416356
-2.09691,115,-0.180808
-1.8260615,116,-1.053141
-7.2004585,117,-4.795965
-4.134275,118,-0.806757
-0.39893198,119,-0.106641
-6.219011,120,-3.802433
-0.2115035,121,-1.825885
-1.5563741,122,-1.217135
-2.6229782,123,-0.553889
-4.6474915,124,-1.948946
-0.68632126,125,-0.162754
-7.6464767,126,-3.798436
-3.1228187,127,-0.392366
-1.5875435,128,-0.475093
-10.9447,129,-4.056573
-2.7847311,130,-1.084444
-2.1920705,131,-2.864341
-5.9932137,132,-1.689375
-1.3299742,133,-0.428182
-0.84499216,134,-3.814741
-7.4160266,135,-2.902313
-1.5866702,136,-0.777177
-0.63668203,137,-0.264135
-2.5359912,138,-3.037634
-0.42051864,139,-0.761771
-0.8717494,140,-1.156124
-0.8096709,141,-0.393453
1.4988399,142,-0.344102
-0.9336009,143,-0.952658
-7.4135504,144,-2.656461
-0.80001783,145,-0.366879
-5.0574465,146,-1.877648
-1.4655609,147,-1.408259
-0.34840536,148,-1.908093
-2.1255302,0,-0.616867
-2.5945039,1,-0.066535
0.61604166,2,-0.212951
