1,mutation,y_true
-0.66544676,0,1.899585
-3.757548,1,0.758764
0.19426274,2,0.015758
-1.5157335,3,0.09868
-2.2226171,4,0.091894
-3.4429004,5,0.013887
1.3416979,6,0.113254
-1.5967226,7,0.073771
-4.1231365,8,0.099051
-5.587019,9,0.0
-2.2220583,10,0.019207
-5.317003,11,0.023209
-2.3554125,12,0.064108
-2.534388,13,0.61953
-3.5485134,14,0.085597
-0.78117925,15,7.506101
-4.816592,16,0.0
-2.4173665,17,0.191378
-2.737519,18,0.619397
-3.123534,19,1.067969
-5.2590504,20,0.011868
-0.96196485,21,0.008101
-0.32681537,22,0.753804
-2.0449786,23,0.011973
-4.104683,24,0.005316
-5.770058,25,0.013247
1.7570148,26,0.021142
-0.19754505,27,0.170755
-4.0978928,28,1.265312
-0.2860465,29,0.769479
-1.1637847,30,0.159705
-4.1711903,31,0.076336
-6.703185,32,0.131063
-0.45149374,33,1.03016
-0.6585202,34,0.985666
-4.5622416,35,0.014074
-1.5839729,36,4.558954
-3.0476832,37,7.621302
-1.4520347,38,0.277988
-5.885555,39,0.0
-5.658806,40,0.004429
-2.6611304,41,0.358101
-0.66544676,0,1.899585
-3.757548,1,0.758764
0.19426274,2,0.015758
-1.5157335,3,0.09868
-2.2226171,4,0.091894
-3.4429004,5,0.013887
