1,mutation,y_true
-0.60476756,0,0.71
2.2075484,1,0.92
-0.90441155,2,0.51
-5.406026,3,0.07
-17.661995,4,0.0
-4.2442384,5,0.78
-5.707326,6,1.01
-2.566128,7,0.73
-15.336494,8,0.42
-0.9979868,9,0.97
-0.85661864,10,0.83
-4.1385093,11,0.0
-5.700666,12,0.53
-1.5756896,13,0.91
-3.2953463,14,0.0
-9.111877,15,0.0
-1.9485304,16,0.92
-5.1262937,17,0.31
-13.351809,18,0.0
-8.808235,19,0.31
-4.9875236,20,0.09
-11.799157,21,0.29
-2.6668115,22,0.49
0.24213648,23,0.67
0.33409452,24,0.66
0.16224384,25,1.02
-3.6008372,26,0.79
-3.1155295,27,0.0
-9.136378,28,0.0
-2.4461832,29,0.79
-4.6923,30,0.0
-1.0290389,31,0.45
-6.807452,32,0.41
-1.2883196,33,1.0
-0.61206436,34,0.61
-4.364891,35,0.71
-4.642894,36,0.33
0.7358823,37,1.05
-0.7227415,38,1.07
0.2526431,39,0.76
-8.079259,40,0.22
-2.600894,41,0.54
-7.301538,42,0.25
-4.363203,43,0.31
-6.542385,44,0.69
2.2611609,45,0.66
-4.5637693,46,0.53
1.1249945,47,0.78
-10.797207,48,0.1
-5.220543,49,0.1
-2.8755255,50,1.01
-1.8249619,51,1.14
-5.745372,52,0.0
-4.333898,53,0.09
-11.9163885,54,0.0
-5.9436426,55,0.96
-6.031272,56,0.0
-2.0830789,57,0.88
-7.9272237,58,0.0
-7.5396547,59,0.08
-5.366173,60,0.0
-5.0221825,61,0.21
-11.800713,62,0.0
-9.8321905,63,0.52
-8.048714,64,0.72
-8.811184,65,0.0
-8.679762,66,0.37
0.41336942,67,0.3
-6.6323714,68,0.45
-1.5835934,69,0.97
-5.8230143,70,0.41
-1.5164883,71,0.81
-2.2063375,72,0.41
-5.7653046,73,1.04
-6.9830546,74,0.0
-5.7892075,75,0.16
-10.126558,76,0.15
-16.913767,77,0.0
-14.652131,78,0.0
-1.7521765,79,0.0
-12.125283,80,0.0
-4.1878886,81,0.51
-13.517964,82,0.0
-8.539326,83,0.51
0.3366995,84,0.6
-1.7127401,85,0.92
-7.5589757,86,0.0
-5.5129237,87,0.36
-12.594981,88,0.0
-2.657261,89,0.88
-10.41137,90,0.0
-1.3755858,91,0.88
-0.63067603,92,0.9
-3.6852932,93,0.51
-13.5967045,94,0.0
-4.536721,95,0.0
1.1765957,96,0.76
-15.7312565,97,0.0
-1.4825063,98,1.05
-5.11946,99,0.79
-8.285154,100,0.0
-0.91430783,101,0.81
-5.878175,102,0.93
-11.676609,103,0.16
-12.5261755,104,0.0
-9.786752,105,0.12
-0.06773138,106,0.81
-8.598798,107,0.16
-5.224145,108,0.09
-3.061658,109,0.86
-0.47671506,110,0.94
-9.621941,111,0.1
-3.333805,112,0.0
-5.416421,113,0.21
-6.309621,114,0.0
-4.671226,115,0.68
-1.6948483,116,0.85
-9.41897,117,0.0
-2.6398573,118,1.09
-11.37314,119,0.19
-4.3706417,120,0.8
-12.1071415,121,0.0
-7.687838,122,0.0
-4.4076777,123,0.0
-5.9868546,124,0.0
-7.699128,125,0.32
-10.134519,126,0.01
-15.801508,127,0.0
-0.740623,128,0.54
-2.41459,129,0.77
-2.5180073,130,1.12
-6.318127,131,0.0
3.7837257,132,1.06
-5.9569054,133,0.2
-9.24842,134,0.0
-4.7903886,135,0.0
-5.5768404,136,0.84
-9.314211,137,0.18
-2.32609,138,0.0
-4.541272,139,0.21
-10.942506,140,0.0
-4.8145003,141,0.0
-12.169385,142,0.0
-6.024411,143,0.19
-9.5789,144,0.24
-2.9828477,145,0.32
-2.8203912,146,0.84
-5.544215,147,0.0
-4.3892226,148,0.47
-6.504483,149,0.0
-13.79081,150,0.0
-11.015438,151,0.0
0.91657346,152,0.91
-1.7371473,153,0.96
-2.6541772,154,0.28
-0.6432276,155,0.4
-0.87476254,156,0.92
-5.8246307,157,0.28
-6.6550217,158,0.79
-1.5443563,159,0.54
-5.2015266,160,0.51
-4.350856,161,0.41
-0.06333828,162,0.76
-5.4230213,163,0.0
-5.863357,164,0.0
-4.348379,165,0.2
-10.899458,166,0.0
-0.40469456,167,0.61
-10.688036,168,0.0
-2.5219035,169,0.42
0.7133522,170,0.64
-8.974666,171,0.49
-3.5818534,172,0.82
-2.5474615,173,0.79
-6.029229,174,0.58
-2.970883,175,0.1
-1.487473,176,0.58
-8.139553,177,0.0
-2.0569096,178,0.95
1.4086584,179,0.96
1.7188063,180,0.14
-3.2529826,181,0.6
-6.0844445,182,0.0
-4.221173,183,1.15
-6.6726923,184,0.0
-6.02355,185,0.34
-1.2905369,186,0.66
-6.368101,187,0.0
-2.6348305,188,0.28
-12.027275,189,0.0
-4.19158,190,0.75
-8.382067,191,0.0
-7.0415397,192,0.0
-17.877401,193,0.0
-16.274214,194,0.0
0.105694294,195,1.02
-6.3366747,196,0.24
-8.416969,197,0.0
-2.162906,198,1.02
-1.9459834,199,0.21
-6.467036,200,0.0
-2.3071842,201,0.92
-4.9189873,202,0.59
-7.401491,203,0.0
-3.6748328,204,0.53
1.6337216,205,0.93
-4.0470138,206,0.01
-4.6592484,207,0.29
-2.9654021,208,0.53
-7.869114,209,0.37
1.2795339,210,0.76
-1.6182387,211,0.28
-7.9231625,212,0.0
-6.100699,213,0.0
-7.204086,214,0.0
0.657434,215,0.0
-2.0696878,216,0.59
-11.099676,217,0.02
0.47856236,218,0.79
-10.363648,219,0.0
-1.8391837,220,0.87
-4.52074,221,0.51
-3.107697,222,0.88
-3.8598614,223,0.85
-1.0140038,224,0.9
-4.5606985,225,0.0
-10.319073,226,0.41
-9.929181,227,0.32
-6.5723915,228,0.09
-2.2549763,229,0.0
-16.422073,230,0.0
-4.368,231,0.84
-7.3151,232,0.0
-3.3472347,233,0.36
-5.7761955,234,0.0
-5.612623,235,0.0
-13.9427,236,0.0
-12.639961,237,0.09
-0.42035913,238,0.96
-3.998324,239,0.48
-4.7739167,240,0.02
-1.5471888,241,0.22
-1.7372988,242,0.91
-4.9070573,243,0.75
-0.65027857,244,0.78
-3.1404424,245,0.74
-7.359924,246,0.0
-3.3351789,247,0.81
-10.890516,248,0.0
-13.082399,249,0.0
-6.596359,250,0.46
-2.6231694,251,0.3
-1.7148628,252,0.94
-6.1447663,253,0.03
-1.3441185,254,0.76
-10.378574,255,0.0
-2.0146012,256,0.45
-5.014391,257,0.9
0.20732903,258,0.46
-0.7688205,259,0.51
-8.909046,260,0.0
-11.960197,261,0.0
-1.2551559,262,0.0
0.019387245,263,0.91
-9.036143,264,0.1
-11.416909,265,0.28
-0.97850955,266,0.76
-3.6261454,267,0.83
-16.19389,268,0.08
-2.4883842,269,0.69
-7.0147905,270,0.0
0.49942517,271,0.89
-12.056374,272,0.52
-9.095319,273,0.0
-1.6342046,274,0.1
-14.517865,275,0.0
-0.6480336,276,0.82
-0.46909666,277,0.42
-0.31018257,278,0.86
-5.0568867,279,0.93
-6.321234,280,1.03
-5.389707,281,0.0
-4.27341,282,0.38
-6.4165096,283,1.16
-3.6980162,284,0.13
-1.9547215,285,1.1
-2.1915243,286,0.82
-0.20648813,287,0.74
-1.9862304,288,0.89
-1.601799,289,0.79
-8.046533,290,0.0
-0.043753624,291,0.75
-7.6579833,292,0.0
-2.6789093,293,0.39
0.56489205,294,0.96
-10.27421,295,0.0
-3.18242,296,0.26
-14.76807,297,0.0
-3.1662836,298,0.97
-9.436064,299,0.0
-9.819578,300,0.01
0.8299463,301,0.87
-9.786053,302,0.32
0.33003187,303,0.45
-3.8046784,304,0.79
-1.3539114,305,0.5
-5.7635603,306,0.07
-7.0144863,307,0.03
0.5577276,308,0.2
-1.3994565,309,0.18
-2.7937837,310,0.85
-2.0997481,311,0.44
-9.918686,312,0.09
-7.0224905,313,0.14
-5.043338,314,0.0
-4.2163835,315,0.8
0.3679347,316,0.77
-8.014625,317,0.34
-4.132338,318,0.33
-5.7757964,319,0.48
-8.189108,320,0.17
-11.84708,321,0.0
-3.237064,322,0.59
-3.1633122,323,0.0
-12.929638,324,0.0
-12.147594,325,0.0
-10.858309,326,0.0
-7.742167,327,0.14
1.382606,328,0.21
-3.083674,329,0.95
-12.024822,330,0.0
-7.992859,331,0.28
-8.325228,332,0.35
-4.987095,333,0.81
-1.7636303,334,0.63
-3.0261545,335,0.9
-2.9590251,336,0.74
-1.2642304,337,0.85
-5.7223606,338,0.56
-4.9412785,339,0.23
-14.212826,340,0.0
0.744833,341,1.09
-12.059183,342,0.0
-10.780372,343,0.0
-2.1044123,344,0.0
-3.8162658,345,0.72
-3.5225549,346,0.94
-2.2856452,347,0.88
0.67240095,348,0.93
-4.4349732,349,0.88
-13.537779,350,0.28
-7.4767427,351,0.13
-7.97288,352,0.0
-2.3845663,353,0.68
-2.3726563,354,0.7
-0.60476756,0,0.71
2.2075484,1,0.92
-0.90441155,2,0.51
-5.406026,3,0.07
-17.661995,4,0.0
