1,mutation,y_true
-0.02198267,0,-0.796552
-0.3726244,1,-1.40119
-0.22214961,2,-0.009929
0.17991924,3,0.672586
-0.3880601,4,-1.157647
-0.008702993,5,-0.679245
-0.104216576,6,-1.101017
-0.4746437,7,-1.119012
-0.13784409,8,-0.989366
-0.39294195,9,-1.23675
-0.43508148,10,-1.145957
0.17899227,11,0.552171
0.15791297,12,-0.748525
-0.2818942,13,-1.058182
0.0007452965,14,0.702361
-0.14767027,15,-0.936486
-0.15360427,16,-0.38712
-0.19716263,17,-1.025813
-0.08021855,18,-0.956365
0.0041344166,19,-0.988863
-0.3351817,20,-0.845261
-0.17311573,21,-0.774155
-0.29859638,22,-0.614618
0.38494635,23,-0.629933
-0.10125303,24,-0.321988
-0.033654213,25,0.194472
-0.32495785,26,-0.999136
-0.18680406,27,-1.050312
-0.3584776,28,-0.889026
-0.028669357,29,-0.953741
-0.10627365,30,-0.706778
-0.37172222,31,-0.898577
-0.3447714,32,-1.064537
-0.117853165,33,-0.993986
-0.18135715,34,-1.25823
-0.070478916,35,-0.942416
0.26110792,36,-0.001173
0.08587527,37,-1.199262
-0.15378022,38,-0.643888
-0.38573694,39,-1.552771
-0.2694335,40,-1.135317
0.11127043,41,0.309457
-0.31201935,42,0.775944
0.07289457,43,0.008373
-0.20522547,44,-0.968253
-0.31534934,45,-1.062634
-0.2813866,46,-0.976159
-0.115012646,47,-1.14358
-0.3551092,48,-1.373243
-0.35364676,49,-0.149286
-0.23549986,50,-0.83187
-0.22980094,51,-1.168417
-0.52223396,52,-1.107611
-0.10796976,53,-0.680002
-0.061403036,54,-1.1218
-0.11352277,55,0.238232
0.05521202,56,0.919867
-0.36844254,57,-1.355855
0.11002159,58,0.097362
0.042200804,59,0.089817
-0.3751061,60,-1.020846
-0.18851852,61,-0.413031
-0.017377853,62,-0.173501
-0.1850791,63,-0.774481
-0.16805148,64,0.161881
-0.236588,65,-1.231133
-0.16466141,66,-1.026701
-0.23427677,67,0.0
-0.09380102,68,-0.809789
-0.20987248,69,-1.232683
-0.10143471,70,-1.290169
-0.021207333,71,0.703227
-0.3372562,72,-1.398618
-0.3730092,73,-1.254516
-0.21899796,74,-0.93204
-0.28260517,75,-1.289715
-0.07787895,76,-0.486668
-0.019981861,77,-0.959639
0.23281431,78,0.272457
-0.34008837,79,-1.048025
-0.11597681,80,-1.260888
-0.20041227,81,-1.031878
-0.024115562,82,0.015328
0.027683973,83,-0.568405
-0.31621003,84,-1.233661
-0.24289513,85,-0.913773
-0.08625507,86,0.888179
-0.23385906,87,-1.04489
-0.12482405,88,0.0119
-0.35455847,89,-1.039142
-0.17008686,90,-0.354162
0.07008481,91,-1.00342
0.108468294,92,-0.051094
-0.043569565,93,-0.060514
-0.26518846,94,-1.147248
-0.01241827,95,-0.978466
-0.3900566,96,-0.812899
-0.23137808,97,-1.582234
-0.30062604,98,-1.296652
-0.1496067,99,-1.060451
0.0794301,100,0.828022
-0.299505,101,-0.895961
-0.27962184,102,-0.862209
-0.22278547,103,-0.942724
-0.056251526,104,-1.433625
-0.50739,105,-1.221967
-0.18895721,106,-0.535945
0.20551848,107,-0.918914
-0.13322401,108,-0.787897
-0.26081347,109,-1.071848
0.12918758,110,1.753088
-0.056725502,111,-0.369435
-0.3173108,112,-0.8949
-0.13595772,113,0.02673
-0.13849854,114,-0.922413
-0.03841853,115,-0.830521
-0.19429946,116,-1.257234
0.27698112,117,-0.151023
-0.23327303,118,-0.805418
-0.35997987,119,-1.151372
-0.3286028,120,-0.867024
-0.057096004,121,1.29935
-0.19123983,122,-0.932252
-0.2820654,123,-0.884287
-0.18784428,124,-0.877861
-0.16687465,125,0.36565
-0.24409366,126,-0.91458
-0.20165014,127,-1.279197
-0.2572062,128,-0.781325
-0.31264925,129,-0.559696
-0.42559052,130,-0.931882
-0.40532804,131,-1.140296
-0.18845654,132,-0.797853
-0.37087965,133,-0.876089
0.3456111,134,-0.272627
0.013615608,135,-0.531502
-0.050749302,136,-0.022574
0.17088151,137,-0.614384
-0.12822437,138,0.93244
-0.14732528,139,-1.258559
-0.37421274,140,-1.025048
-0.13417387,141,-1.191587
-0.29710937,142,-1.028637
-0.22167945,143,-0.9382
-0.088244915,144,-0.901513
0.247087,145,0.081794
0.021993637,146,-1.093075
-0.06953621,147,0.305305
-0.08478713,148,-1.115093
0.13109732,149,-0.115414
-0.25826216,150,-1.277804
-0.35058975,151,-1.131118
-0.22822618,152,-0.925499
-0.10738325,153,-0.56491
-0.40815163,154,-1.065133
-0.3152752,155,-0.948243
0.11073923,156,0.673761
0.024245262,157,0.282734
-0.3142979,158,-1.053772
-0.32107782,159,-1.011326
0.014457703,160,-0.454404
-0.27202702,161,-0.989105
-0.042999268,162,-1.213498
0.2291379,163,0.784823
-0.32972288,164,-1.595693
0.11345172,165,-0.71229
-0.40210247,166,-1.017622
-0.25111842,167,-0.84149
-0.10939932,168,-1.231204
-0.35966587,169,-1.28882
-0.31637454,170,-1.413536
-0.3643446,171,-1.011961
-0.31418228,172,-0.669666
-0.28568983,173,-1.027462
-0.008613825,174,-0.892445
-0.0072073936,175,-0.652403
-0.44984674,176,-1.119486
-0.15192556,177,-0.950729
-0.094620705,178,0.818511
0.023593187,179,-0.102672
-0.3719921,180,-0.988933
-0.18787861,181,-0.449968
-0.34830952,182,-0.84917
-0.3256662,183,-1.05917
-0.39758873,184,-0.886404
-0.028795958,185,0.982859
-0.15928054,186,-0.989636
0.01950407,187,-0.914841
-0.04134941,188,0.867731
-0.20865297,189,-1.184648
-0.3907001,190,-1.151029
-0.14456248,191,0.174725
0.06575298,192,0.633805
-0.16369557,193,-1.110913
-0.21004915,194,-1.017232
-0.20430517,195,-0.053981
-0.27603507,196,-1.060958
0.07806015,197,0.177457
0.10344648,198,0.109602
-0.072220564,199,-0.271649
-0.41152954,200,-0.717023
-0.42343044,201,-1.193879
-0.3025093,202,-1.179537
0.085345745,203,0.304025
-0.1593504,204,-1.190748
-0.25499988,205,0.595252
-0.05462742,206,-0.854102
-0.2006886,207,-1.096911
-0.1558733,208,-0.411736
-0.30745077,209,-1.218224
-0.38293648,210,-1.001915
-0.33749676,211,-0.996991
-0.2610941,212,-1.154159
-0.41071415,213,-1.135051
-0.18068576,214,0.409133
-0.3184545,215,-0.963122
-0.34171677,216,-1.227463
-0.33979726,217,-0.652705
-0.34114742,218,-0.87453
0.025792599,219,-0.520264
-0.294863,220,-1.033252
-0.31246352,221,-0.989623
-0.24792194,222,-1.190892
-0.32009912,223,-0.834329
-0.28845453,224,-1.119869
-0.3360157,225,-0.896246
-0.3866763,226,-0.638373
-0.08132863,227,-0.990853
-0.13494825,228,-0.956443
0.0014145374,229,-1.13265
-0.44581604,230,-1.072926
-0.3019824,231,-0.438444
-0.16014647,232,-0.601471
-0.3307948,233,-1.024184
-0.40254116,234,-1.009388
-0.27922964,235,-1.089154
-0.2137351,236,-0.630002
-0.14685678,237,-0.814285
-0.22838163,238,-0.892599
0.046011448,239,0.972842
0.009936333,240,0.997805
-0.03749609,241,-0.478403
-0.46152353,242,-1.10922
-0.25814247,243,-1.001998
0.23580146,244,1.043977
-0.055220842,245,-0.904144
-0.14127421,246,-0.831686
-0.43807554,247,-1.047125
-0.21059251,248,-0.870353
0.30042315,249,-0.548929
-0.048303127,250,0.868066
-0.32934666,251,-0.751232
-0.3907628,252,-1.16986
-0.28661442,253,-0.810932
-0.44853735,254,-1.233161
-0.20617056,255,-0.879116
-0.48879147,256,-1.029216
-0.25694394,257,-1.143012
-0.14043164,258,-0.811132
-0.4490385,259,-0.870391
-0.016489029,260,-1.042836
-0.11510563,261,-1.085612
0.31777287,262,0.316351
-0.12444973,263,-1.137651
-0.111962795,264,-0.545309
-0.062687874,265,-0.192753
-0.05911112,266,-0.476223
-0.13627553,267,-1.233296
0.034772396,268,-0.684453
-0.09806609,269,-1.1121
-0.17262125,270,-1.150823
-0.1080575,271,1.363564
-0.31101823,272,-1.149446
0.051639557,273,-0.926353
-0.31782627,274,-0.963312
-0.3454082,275,-1.485384
-0.051759243,276,0.286817
-0.06702137,277,0.64705
-0.1957171,278,-1.303084
-0.3906834,279,-0.977305
0.03042841,280,-0.371343
-0.45188713,281,-0.960694
0.085300684,282,0.803656
-0.27137995,283,-0.973273
-0.30228233,284,-0.032255
-0.41573763,285,-0.702577
-0.2930591,286,-1.112749
-0.28844,287,-1.037434
-0.46059132,288,-1.07026
-0.49031353,289,-1.267399
-0.3277986,290,-1.329391
-0.05329323,291,-1.29746
-0.25296164,292,-0.950077
-0.13446712,293,-0.803581
-0.177032,294,-1.22791
-0.26175213,295,-1.400313
-0.1894722,296,-0.739687
0.27970862,297,-0.464617
-0.11286497,298,-1.257967
-0.32238555,299,-0.982632
-0.093342066,300,-1.081702
0.095620155,301,-0.980764
-0.35956573,302,-1.13949
-0.05807829,303,0.84406
