1,mutation,y_true
-8.272995,0,-0.047801
-8.185641,1,0.000662
-8.437822,2,7e-05
-11.9166,3,-0.028785
-8.353063,4,-0.062638
-2.620214,5,-0.079803
-9.62259,6,-0.048993
-5.1312914,7,-0.001678
0.20364958,8,0.000165
-9.369159,9,-0.046207
-6.3269253,10,-0.002012
-10.430342,11,-0.015769
-2.1619058,12,-0.002642
-4.5818186,13,0.002532
-8.428512,14,-0.008842
-4.537487,15,-0.004794
-3.228408,16,-0.005354
-4.456733,17,-0.002544
-5.978615,18,-0.005603
-8.819552,19,-0.010471
-5.4121375,20,-0.003488
-2.395816,21,0.001868
-5.0355787,22,0.001864
-7.9087596,23,-0.002616
-6.235637,24,-0.007604
-3.6803255,25,-0.000723
-3.1819801,26,-0.001972
-3.018124,27,-0.002254
-3.66217,28,0.003075
-4.930606,29,-0.000415
-5.3960543,30,-0.00351
-11.776934,31,-0.037695
-11.791323,32,-0.009362
-8.247957,33,-0.002199
-9.657388,34,-0.018099
-10.647121,35,-0.053761
-8.93235,36,-0.003878
-7.9026246,37,-0.008547
-6.320976,38,-0.002621
-12.133296,39,-0.065663
1.5749779,40,-0.000628
-2.3660207,41,0.00125
-4.9800878,42,-0.002148
-8.690681,43,-0.056722
-7.85972,44,-0.000852
-7.194636,45,-0.001997
-4.095994,46,-0.00243
-3.3945591,47,-0.001051
-9.471854,48,-0.042806
-1.2890513,49,-0.001331
-6.864677,50,-0.00053
-9.585244,51,-0.004992
-8.923362,52,0.001231
-10.91672,53,-0.01378
-9.296033,54,-0.003467
-6.0414953,55,-0.032008
-7.9680405,56,-0.064247
-1.0840406,57,-0.003958
-6.551015,58,-0.001813
-5.294455,59,-0.002198
-5.3349695,60,0.001534
-9.282705,61,0.000607
-8.874798,62,-0.047386
-7.03901,63,-0.00039
-7.0345583,64,-0.01327
-6.8413286,65,-0.034808
-5.0370007,66,-4.1e-05
-6.5043864,67,-0.001767
-11.820086,68,-0.055792
-6.7982173,69,-0.007346
-7.357147,70,-0.001706
-9.067449,71,-0.010554
-3.3289516,72,-0.000121
-4.1419435,73,0.000638
-10.868346,74,-0.007843
-2.5440083,75,0.001193
-10.55446,76,0.001042
-8.9535055,77,-0.000951
-6.7643604,78,-0.00101
-5.780999,79,-0.006131
-5.8045874,80,-0.000243
-2.361351,81,-0.000458
-5.1734014,82,-0.003171
-5.517112,83,-0.002369
-1.0969043,84,0.00168
-5.1284666,85,0.000264
-1.721144,86,0.000526
-8.883636,87,-0.006379
-4.2901173,88,-0.077928
0.40862375,89,0.00051
-4.745449,90,0.000229
-1.5713134,91,-0.000715
-5.9099145,92,-0.04876
-9.618244,93,-0.047826
-8.65676,94,-0.033466
-7.8303766,95,-0.066912
-3.346698,96,-0.044778
-4.8328648,97,0.002003
-0.6541853,98,0.002162
-0.7282419,99,-0.001058
-5.6502047,100,0.001121
-4.282021,101,-0.000948
-7.4289646,102,-0.00143
-1.469598,103,-0.000225
-5.1656322,104,0.000915
-3.0922065,105,-0.000181
-6.995527,106,-0.00232
-3.753098,107,-0.000544
-9.8498335,108,-0.002388
-5.926597,109,-0.000336
-4.99858,110,0.000646
0.28539324,111,0.002435
1.9525543,112,0.000949
-8.532671,113,-0.021405
-5.763196,114,-0.001252
-6.7092066,115,-0.03793
-4.8701468,116,-0.00928
-8.744804,117,-0.034427
-9.928681,118,-0.006435
-4.036654,119,-0.004337
-4.122055,120,0.00189
-2.8535342,121,-0.006287
-7.2462726,122,-0.004394
-6.142165,123,-0.000809
-0.585166,124,-0.00195
-12.121054,125,-0.011222
-8.723087,126,-0.001279
-10.391071,127,-0.058166
-8.746439,128,-0.048581
-4.9648104,129,-0.004139
-6.3114433,130,0.000547
-5.9234133,131,0.001002
-0.21681523,132,0.003472
-5.7107983,133,-0.002403
-2.5877209,134,0.003205
-0.071834326,135,0.000385
-4.2140913,136,-0.002362
-8.240014,137,-0.060072
-7.2181826,138,-0.003432
-11.766892,139,-0.014945
-8.230202,140,-0.001198
-6.515957,141,-0.000804
-6.715605,142,-0.001779
-10.917606,143,-0.008255
-7.95822,144,0.006693
-9.802139,145,-0.058681
-3.7859013,146,0.002961
-4.965579,147,0.000592
-6.458752,148,-0.000763
-1.6612916,149,-0.002088
-8.436867,150,-0.002707
-5.2497096,151,3.1e-05
-6.6763687,152,-0.000903
-9.272335,153,-0.056768
-2.7667923,154,-0.00184
-3.2722893,155,0.002571
-3.837447,156,-0.001529
-4.657115,157,-0.004762
-10.470003,158,-0.04806
-5.7433944,159,-0.005569
-7.907756,160,-0.039368
-7.3124504,161,0.002262
-9.439531,162,-0.006389
-8.555069,163,-0.000965
-4.8408093,164,-0.002797
-9.858013,165,0.002222
-3.9229248,166,-0.005351
-6.543348,167,-0.033527
-6.1796274,168,0.001277
-8.910837,169,-0.002054
-8.864624,170,-0.036246
-6.06248,171,-0.004048
-5.8161445,172,-0.000566
-4.65732,173,-0.007838
-5.7201624,174,0.00119
-6.1688266,175,-0.003303
