1,mutation,y_true
-0.6301239,0,0.71
2.1997,1,0.92
-1.0978935,2,0.51
-4.4470696,3,0.07
-17.007252,4,0.0
-4.432331,5,0.78
-5.745316,6,1.01
-2.6207693,7,0.73
-9.893581,8,0.42
-0.88100207,9,0.97
-1.3589836,10,0.83
-4.2085643,11,0.0
-5.1103578,12,0.53
-1.5574541,13,0.91
-6.2061987,14,0.0
-6.324997,15,0.0
-1.9497057,16,0.92
-4.4904485,17,0.31
-12.653531,18,0.0
-6.583322,19,0.31
-5.566596,20,0.09
-11.560914,21,0.29
-2.5239697,22,0.49
-0.09689137,23,0.67
0.25306588,24,0.66
0.11178787,25,1.02
-4.0316033,26,0.79
-3.2799914,27,0.0
-9.397464,28,0.0
-2.3464203,29,0.79
-5.1687455,30,0.0
-1.5042799,31,0.45
-5.3615355,32,0.41
-1.5201337,33,1.0
-0.60729635,34,0.61
-3.5283737,35,0.71
-7.096642,36,0.33
0.6660073,37,1.05
-0.8300507,38,1.07
0.76968485,39,0.76
-6.7289467,40,0.22
-2.5366957,41,0.54
-6.759882,42,0.25
-4.361254,43,0.31
-5.7402453,44,0.69
2.0318382,45,0.66
-5.091131,46,0.53
1.340674,47,0.78
-7.4184117,48,0.1
-4.8731713,49,0.1
-3.0088694,50,1.01
-1.4329683,51,1.14
-6.168183,52,0.0
-4.3719583,53,0.09
-9.78688,54,0.0
-5.187139,55,0.96
-5.17052,56,0.0
-2.3602948,57,0.88
-7.5478826,58,0.0
-6.966671,59,0.08
-6.454182,60,0.0
-5.286382,61,0.21
-11.714749,62,0.0
-7.5061765,63,0.52
-6.5635695,64,0.72
-6.8568363,65,0.0
-8.936629,66,0.37
0.10982093,67,0.3
-7.414251,68,0.45
-1.7263277,69,0.97
-6.04643,70,0.41
-1.4245853,71,0.81
-2.2468197,72,0.41
-5.313153,73,1.04
-7.1499853,74,0.0
-5.010153,75,0.16
-9.887494,76,0.15
-12.128073,77,0.0
-10.27095,78,0.0
-3.1496768,79,0.0
-9.609975,80,0.0
-4.396322,81,0.51
-13.870351,82,0.0
-8.563997,83,0.51
0.9349675,84,0.6
-1.7220534,85,0.92
-7.8296895,86,0.0
-5.444011,87,0.36
-12.829966,88,0.0
-2.2209082,89,0.88
-7.1179795,90,0.0
-1.4698997,91,0.88
-0.7156193,92,0.9
-3.3174524,93,0.51
-11.367441,94,0.0
-3.7661152,95,0.0
1.1459075,96,0.76
-14.935662,97,0.0
-1.4917146,98,1.05
-5.8283477,99,0.79
-6.076723,100,0.0
-0.8077061,101,0.81
-5.7523346,102,0.93
-9.135389,103,0.16
-11.683597,104,0.0
-7.793792,105,0.12
-0.1754653,106,0.81
-7.856742,107,0.16
-4.0502014,108,0.09
-3.35167,109,0.86
0.33142933,110,0.94
-7.4248238,111,0.1
-4.3822827,112,0.0
-7.087943,113,0.21
-6.74833,114,0.0
-4.9870086,115,0.68
-1.5358101,116,0.85
-8.500261,117,0.0
-2.6017556,118,1.09
-7.132283,119,0.19
-3.9316912,120,0.8
-7.44454,121,0.0
-7.933513,122,0.0
-3.5443892,123,0.0
-6.3216934,124,0.0
-6.0837502,125,0.32
-8.554918,126,0.01
-15.0850935,127,0.0
-1.0407821,128,0.54
-2.903422,129,0.77
-2.7406023,130,1.12
-5.3068256,131,0.0
3.9723234,132,1.06
-6.3350625,133,0.2
-9.090526,134,0.0
-5.255203,135,0.0
-5.9452276,136,0.84
-8.790629,137,0.18
-2.0913248,138,0.0
-2.11461,139,0.21
-10.298795,140,0.0
-5.192357,141,0.0
-11.944021,142,0.0
-6.450299,143,0.19
-7.7061334,144,0.24
-2.393187,145,0.32
-2.4627597,146,0.84
-5.964104,147,0.0
-2.1777782,148,0.47
-6.232337,149,0.0
-9.395456,150,0.0
-9.728796,151,0.0
0.78274673,152,0.91
-2.304674,153,0.96
-2.3145218,154,0.28
-0.030674249,155,0.4
-1.246535,156,0.92
-5.7148046,157,0.28
-5.5101194,158,0.79
-1.5375739,159,0.54
-5.2005663,160,0.51
-6.429691,161,0.41
0.2917989,162,0.76
-6.606403,163,0.0
-3.509032,164,0.0
-3.0151045,165,0.2
-9.133722,166,0.0
-0.5309657,167,0.61
-11.714309,168,0.0
-2.6368773,169,0.42
0.6956368,170,0.64
-6.550233,171,0.49
-3.5155084,172,0.82
-2.4409745,173,0.79
-5.6688604,174,0.58
-2.6268303,175,0.1
-1.3278803,176,0.58
-8.003343,177,0.0
-2.0841732,178,0.95
1.2985216,179,0.96
0.7110231,180,0.14
-3.7052805,181,0.6
-6.0466647,182,0.0
-4.0179267,183,1.15
-6.3805823,184,0.0
-5.0302815,185,0.34
-1.4402403,186,0.66
-5.2560644,187,0.0
-2.406253,188,0.28
-10.514013,189,0.0
-3.669502,190,0.75
-10.556848,191,0.0
-7.1085334,192,0.0
-18.16436,193,0.0
-12.275192,194,0.0
0.21123473,195,1.02
-7.005858,196,0.24
-9.312596,197,0.0
-2.6237288,198,1.02
-1.9458033,199,0.21
-6.916619,200,0.0
-1.2833878,201,0.92
-4.4496818,202,0.59
-5.9840226,203,0.0
-2.9769814,204,0.53
1.1900865,205,0.93
-3.4027843,206,0.01
-4.192786,207,0.29
-2.5436854,208,0.53
-5.915495,209,0.37
0.38623014,210,0.76
-1.724032,211,0.28
-6.04412,212,0.0
-6.0494957,213,0.0
-6.3634896,214,0.0
0.23845147,215,0.0
-2.1035862,216,0.59
-11.518588,217,0.02
0.53576374,218,0.79
-9.31872,219,0.0
-1.8305874,220,0.87
-4.6071415,221,0.51
-3.1550608,222,0.88
-2.93212,223,0.85
-1.1528397,224,0.9
-5.3046393,225,0.0
-9.137296,226,0.41
-9.911862,227,0.32
-7.6390944,228,0.09
-2.562661,229,0.0
-12.659852,230,0.0
-4.3608437,231,0.84
-8.243106,232,0.0
-3.1652837,233,0.36
-5.007312,234,0.0
-4.399544,235,0.0
-9.669617,236,0.0
-9.099101,237,0.09
-0.4195994,238,0.96
-4.690262,239,0.48
-4.5109353,240,0.02
-1.1595865,241,0.22
-1.722396,242,0.91
-4.5000668,243,0.75
-0.7779797,244,0.78
-3.4856274,245,0.74
-5.674925,246,0.0
-3.5415921,247,0.81
-12.176875,248,0.0
-11.896039,249,0.0
-6.623948,250,0.46
-4.440894,251,0.3
-1.7830243,252,0.94
-5.1080513,253,0.03
-1.6046772,254,0.76
-10.553944,255,0.0
-1.9268118,256,0.45
-4.802942,257,0.9
0.38433006,258,0.46
-0.8697083,259,0.51
-7.830117,260,0.0
-11.152917,261,0.0
-1.1626264,262,0.0
0.12987818,263,0.91
-6.961396,264,0.1
-10.228179,265,0.28
-1.0022415,266,0.76
-4.877857,267,0.83
-9.597289,268,0.08
-2.5814562,269,0.69
-8.9521,270,0.0
0.49884465,271,0.89
-10.675196,272,0.52
-9.304824,273,0.0
-1.4628557,274,0.1
-13.160417,275,0.0
-0.671766,276,0.82
-0.48594847,277,0.42
-0.29307106,278,0.86
-4.9857087,279,0.93
-4.789766,280,1.03
-6.3757863,281,0.0
-4.635613,282,0.38
-7.550311,283,1.16
-3.6135695,284,0.13
-2.2223582,285,1.1
-2.2731063,286,0.82
-0.3438071,287,0.74
-2.1379912,288,0.89
-1.4263885,289,0.79
-8.171731,290,0.0
-0.13045597,291,0.75
-7.4049463,292,0.0
-2.8241854,293,0.39
0.6152298,294,0.96
-7.9248567,295,0.0
-2.9964638,296,0.26
-14.5521755,297,0.0
-3.1826067,298,0.97
-7.4632382,299,0.0
-9.376074,300,0.01
0.7380432,301,0.87
-8.074176,302,0.32
0.9299989,303,0.45
-4.368312,304,0.79
-1.5216678,305,0.5
-6.350248,306,0.07
-7.6282034,307,0.03
0.5709787,308,0.2
-1.4530562,309,0.18
-2.960667,310,0.85
-0.9843369,311,0.44
