1,mutation,y_true
-6.2561903,0,-2.0436
-10.751625,1,-2.2713
-4.7342505,2,-0.8203
-0.39014053,3,0.0212
-15.221365,4,-0.4827
-4.1202383,5,-1.0102
0.4246862,6,-0.0375
-9.412499,7,-0.9557
-2.736187,8,-0.5853
-0.31261444,9,-0.7477
-8.162212,10,-0.7275
-5.2070265,11,-0.7352
-4.015113,12,-0.615
-5.2809057,13,-0.3548
-6.8470235,14,-0.4672
-7.193616,15,-0.8948
-4.6875176,16,-0.5406
-4.963543,17,-0.4997
-3.156261,18,-0.5677
-5.587076,19,-0.7093
-5.400659,20,-0.4997
-13.621623,21,-1.7146
-2.5925355,22,-0.9014
-5.175688,23,-0.6467
0.61184835,24,-0.2204
-5.7708507,25,-1.1605
-6.8307586,26,-0.615
-4.5542974,27,-0.5743
-1.82358,28,-0.2724
0.15163422,29,-0.331
-1.6854372,30,-0.8908
-5.877743,31,-0.4817
-3.5158362,32,-0.9264
-7.716086,33,-1.2384
-5.6446633,34,-0.5027
2.4737287,35,-0.1799
-2.7637615,36,-0.2696
-6.792137,37,-0.3481
-8.54508,38,-0.9792
-3.469626,39,-0.5288
0.5034263,40,0.068
-2.1043298,41,-0.146
-6.629441,42,-0.4748
-9.576787,43,-1.3601
-0.86244774,44,-0.1384
-5.684214,45,-0.7096
1.5682778,46,-0.2362
0.6431112,47,-0.5253
-7.3796096,48,-0.8975
-1.8067975,49,-0.7063
-8.242712,50,-2.2752
-4.6704073,51,-0.2568
-5.295808,52,-0.6276
-4.194932,53,-0.0504
-6.686558,54,-1.512
-0.6587255,55,-0.1884
-11.300554,56,-1.0256
-1.7772098,57,-0.2092
-0.26807308,58,0.021
-5.1715937,59,-1.23
-5.043357,60,-0.5135
-0.501107,61,-0.4647
0.36376047,62,-0.0306
-10.190388,63,-1.5857
-3.0948243,64,-1.603
-6.1261187,65,-0.4438
-4.253895,66,-0.6837
-5.916951,67,-0.5479
-11.282746,68,-0.3699
-3.3443599,69,-1.5781
-4.890471,70,-1.467
-1.1623347,71,-0.2017
-6.0191875,72,-0.7049
-7.04682,73,-0.6423
-9.8002205,74,-1.7302
-8.27281,75,-1.1814
-2.0868292,76,-0.353
-9.477667,77,-1.4301
0.07262945,78,0.1017
-7.8560815,79,-1.3553
-3.9842086,80,0.0123
-5.5482855,81,-0.6822
-8.186799,82,-0.7893
-9.687379,83,-1.333
-1.5701983,84,-1.2018
-16.469994,85,-0.9264
-9.859009,86,-0.5697
-4.478777,87,-0.293
-0.06881142,88,-0.2009
-1.5474281,89,-0.7789
-0.16031289,90,0.0106
-3.6550741,91,-0.4589
-2.243043,92,-1.2462
-0.012971163,93,-0.0298
-8.637149,94,-1.1598
0.48989224,95,-0.1325
-5.2546787,96,-0.9831
2.1706104,97,-0.3493
-0.6311717,98,0.4487
-2.744198,99,-0.5153
1.9919009,100,-0.2896
-14.536482,101,-0.7331
-7.5213165,102,-1.2579
-6.7503295,103,-1.2427
-3.9465828,104,-1.6392
-10.85745,105,-0.4415
-2.1278558,106,-0.652
-10.54592,107,-0.847
-4.381588,108,-0.899
0.03050518,109,-0.0383
-10.601547,110,-0.7588
-11.370481,111,-1.5694
-1.366677,112,-0.1305
-8.214659,113,-0.962
-10.383324,114,-0.5563
-5.2185373,115,-0.8541
-6.5180984,116,-0.5181
-4.7819867,117,-0.8718
-9.5165415,118,-0.9055
-11.159951,119,-0.847
-10.054487,120,-0.7547
-0.98219967,121,-0.0434
-1.4924595,122,0.2291
-1.5242925,123,-0.1656
-8.198053,124,-0.4183
-6.5061455,125,-1.8455
-1.4778407,126,0.0283
-18.68584,127,-0.7619
0.24395609,128,-0.2184
-1.7682996,129,-0.2081
-4.915724,130,-0.7575
-9.205172,131,-0.5744
-4.019409,132,-1.25
-1.173409,133,-0.3821
-10.190895,134,-0.6159
-14.080217,135,-1.3817
-5.9423504,136,-1.1325
-12.994179,137,-1.3889
-5.3014164,138,-0.5005
-8.36288,139,-0.3631
-2.4035368,140,-0.0829
-8.351657,141,-0.915
-10.115433,142,-1.1152
-7.1210036,143,-1.052
-5.41692,144,-0.5244
-1.7069912,145,-0.1552
-0.5422549,146,-0.0752
0.40805852,147,-1.1373
-3.9906082,148,-0.435
-3.6156273,149,-0.5988
-0.46081328,150,-0.112
-4.27826,151,-1.7801
-4.1809893,152,-0.0872
-7.5868087,153,-1.2193
-11.812106,154,-0.8924
-2.736868,155,-0.183
-7.0766115,156,-0.9794
0.75315523,157,-0.4864
-0.53896594,158,-0.078
-8.224392,159,-0.5939
-6.5236416,160,-1.1674
-1.5480368,161,-0.3431
-11.324028,162,-0.4847
-3.4592013,163,-0.9041
-1.7482547,164,-0.656
-9.828705,165,-0.6148
-5.7073703,166,-0.1965
-1.593757,167,-0.1008
-3.7492473,168,-0.4296
-10.332951,169,-1.4565
-17.700144,170,-1.7571
-9.214065,171,-1.9372
-13.738224,172,-0.7827
-5.0641675,173,-0.7024
-6.7582645,174,-1.4065
-8.959165,175,-1.5268
-9.384834,176,-0.993
-0.0611763,177,-0.7931
-4.3043833,178,-0.7509
-7.779933,179,-1.107
-0.5805893,180,-0.1967
-3.76342,181,-0.7072
-0.16392279,182,-0.0257
-0.6317575,183,0.0406
-6.566027,184,-0.9719
0.11198735,185,-0.1398
-6.6995354,186,-0.7227
-0.6334312,187,-0.4374
-4.8734016,188,-0.1825
-3.966292,189,-0.7754
-2.5771828,190,-0.3519
-2.999689,191,-0.3347
-3.2121768,192,-0.5452
-1.1199632,193,-0.3467
-8.03511,194,-1.2605
-1.4746494,195,0.0632
0.13547754,196,-0.0173
-0.5942259,197,-0.5876
-4.879609,198,-0.884
-4.1803217,199,-0.0139
-3.803806,200,-0.7308
-7.6304984,201,-0.7008
-7.0526333,202,-1.3677
-6.4698334,203,-0.5116
-4.1941805,204,-1.5176
-7.0118785,205,-0.5975
-2.7884183,206,0.0288
-12.314661,207,-1.6572
-12.079678,208,-0.7312
-4.5658183,209,-0.3984
-6.221781,210,-0.1211
0.8305011,211,-0.9893
-5.6272235,212,-0.8734
-4.665758,213,-1.0888
-5.3612905,214,-1.0892
-9.2680025,215,-0.7702
-0.2650447,216,-0.8777
-6.62722,217,-0.2602
-5.4208646,218,-0.4272
-5.0258684,219,-1.3516
-3.9759152,220,-0.0162
-3.3753335,221,-0.044
-2.1197448,222,-0.6624
-3.2704883,223,-1.1219
-1.781352,224,-0.6319
-4.457612,225,-0.653
-0.21942401,226,-0.0268
-5.4173703,227,-1.2672
-5.563526,228,-0.615
-4.587347,229,-0.9197
-0.24413633,230,-0.0413
-8.999583,231,-0.9721
-2.4953313,232,-1.9724
-6.589927,233,-0.8948
-5.171413,234,-0.723
-15.095399,235,-1.1313
-6.5680003,236,-0.4224
-9.144896,237,-1.5114
-7.8032036,238,-0.8555
-5.9890366,239,-0.4167
-5.3578887,240,-1.2709
-4.2020493,241,-0.4432
-2.2210827,242,-0.2239
-3.6994116,243,-1.0683
-5.6587386,244,-0.2746
-6.663581,245,-0.4705
1.7034397,246,-0.1328
-2.2794228,247,-0.028
-9.512917,248,-0.532
-5.270528,249,-1.7809
-0.54588795,250,-0.0492
-1.8570528,251,0.0594
-1.0383716,252,0.1448
-8.645108,253,-0.4012
-1.3466225,254,-1.0636
-7.2680397,255,-0.7098
-8.328129,256,-1.523
-11.090991,257,-0.5563
-0.047064066,258,-1.1213
-7.0040226,259,0.041
-5.9789677,260,-0.595
-1.1107595,261,-0.4057
-3.5609832,262,-0.2986
-9.886685,263,-1.6314
-9.234934,264,-0.884
-6.2879686,265,-0.653
-7.3192425,266,-1.268
0.4916458,267,-0.021
-8.015355,268,-0.5275
-3.87179,269,-0.2453
-14.906799,270,-1.2093
-9.0181675,271,-1.3167
-8.092321,272,-0.5507
-7.2460017,273,-0.7108
-15.053724,274,-1.8608
-8.15949,275,-1.4447
-0.35177225,276,-0.053
-2.981207,277,-0.1722
-6.1948996,278,-0.7352
-1.1401784,279,-0.1181
-8.601549,280,-0.9995
-2.1511326,281,-0.1552
-2.4472709,282,-0.8224
-5.3435163,283,-0.9619
-6.8592706,284,-0.5127
-6.980169,285,-0.4261
-8.132102,286,-1.0315
-11.136004,287,-0.4567
-1.7899904,288,-0.0772
-4.597696,289,-1.2726
-6.419964,290,-0.9446
0.30295277,291,-0.0193
-7.4954486,292,-0.7096
-3.6966333,293,-0.4118
0.51574326,294,0.0386
-2.2634406,295,0.135
-0.7962754,296,-0.9145
-3.529727,297,-0.6959
-4.606179,298,-0.8754
-1.6662619,299,-0.0926
0.004947901,300,-0.1293
-3.6775432,301,-0.2428
-8.70734,302,-1.3227
-5.5224113,303,-0.2111
-4.366181,304,-1.0276
0.71427846,305,-0.0044
-9.424494,306,-0.9021
-6.115958,307,-0.143
1.0797336,308,0.036
-8.621442,309,-1.955
-14.628928,310,-0.5909
-7.5240965,311,-1.1387
-10.15662,312,-1.0848
-7.213338,313,-0.7098
-6.3142447,314,-0.8344
-14.937353,315,-0.5563
-13.142169,316,-1.636
0.2338438,317,0.05
-9.250449,318,-1.8659
