1,mutation,y_true
-14.110136,0,-0.11091
-12.049463,1,-0.17385
-13.240775,2,0.002084
-11.593558,3,0.23991
-18.265226,4,-1.8809
-8.621775,5,-0.059387
-8.4885,6,0.099636
-8.097246,7,-0.043384
-9.343769,8,0.035866
-10.478088,9,-0.035448
-13.23818,10,0.093248
-10.984678,11,0.15858
-7.812576,12,0.10149
-13.238785,13,-0.24564
-10.863939,14,-0.20969
-22.197285,15,-1.4543
-9.469721,16,0.009279
-18.30898,17,-1.2532
-9.913834,18,-0.064529
-18.038761,19,0.006052
-18.082096,20,-1.3132
-7.017671,21,0.071491
-18.570236,22,-1.4619
-13.531864,23,-0.29308
-3.0848055,24,0.1216
-15.195093,25,-0.09291
-13.650234,26,-1.1586
-15.127173,27,-0.58036
-7.4855366,28,0.042605
-11.653017,29,0.014936
-6.579628,30,0.002765
-10.505929,31,-0.067435
-13.616687,32,0.02215
-18.251587,33,-1.5591
-13.243187,34,-0.004525
-9.153508,35,-0.12768
-7.262838,36,0.010455
-14.192784,37,-0.25617
-6.22791,38,0.073206
-8.514134,39,0.10514
-3.921456,40,-0.085409
-9.773135,41,0.11451
-14.341597,42,-0.29701
-21.851807,43,-1.4062
-10.803882,44,0.090672
-13.80188,45,-0.30321
-5.7455206,46,-0.069296
-3.4655318,47,0.074514
-12.479947,48,0.061404
-6.1256204,49,0.03239
-4.243222,50,0.067895
-10.627322,51,-0.024691
-6.446849,52,0.014632
-8.300572,53,0.16932
-14.076803,54,-0.067684
-15.431457,55,-0.10832
-11.734924,56,0.030333
-10.098212,57,0.016888
-11.926172,58,-0.84069
-7.97171,59,-0.007887
-15.029242,60,-0.76263
-10.541578,61,0.12352
-15.18195,62,-0.12922
-10.574697,63,0.33424
-13.512455,64,-0.60042
-6.359937,65,0.11073
-3.2483065,66,-0.02066
-0.8496485,67,0.021078
-11.472248,68,0.15549
-9.887342,69,-0.067555
-15.019647,70,-0.084431
-6.2459235,71,0.009438
-5.510479,72,0.051302
-9.276197,73,0.087744
-7.3983307,74,0.061862
-16.71589,75,-1.5413
-13.83926,76,-0.18983
-15.104549,77,-0.15078
-11.687019,78,0.005199
-13.843606,79,-0.15055
-10.958353,80,-0.070481
-4.9437203,81,-0.087925
-5.787131,82,0.01323
-6.0943003,83,-0.15573
-10.376279,84,0.14894
-7.923506,85,0.076772
-17.170195,86,-1.2183
-10.703983,87,0.035767
-13.421545,88,-0.032791
-5.957734,89,0.007927
-1.0079355,90,0.12253
-10.47631,91,0.032681
-15.766548,92,-0.14438
-10.618026,93,-0.43174
-7.8340983,94,0.053741
-12.93086,95,0.04403
-9.669396,96,0.020641
-12.88587,97,-0.92014
-18.73413,98,-1.0553
-8.996626,99,0.000931
-3.8461463,100,0.041665
-17.042767,101,-0.32881
-18.651318,102,-1.4846
-10.114018,103,0.12384
-12.000714,104,-0.088249
-8.737688,105,0.025071
-5.5591536,106,-0.048122
-12.258846,107,0.039882
-15.596611,108,-0.25676
-12.21958,109,-0.086406
-6.3880067,110,0.003187
-13.132058,111,-0.17726
-13.5483675,112,-0.004633
-10.083613,113,0.213
-7.5745,114,0.010175
-18.6784,115,-1.3144
-11.879198,116,0.005066
-10.569386,117,0.096972
-13.662773,118,-0.16004
-10.112634,119,0.041437
-15.078484,120,-0.88449
-11.074783,121,-1.2269
-11.008297,122,0.061279
-12.457193,123,0.022009
-5.7480845,124,-0.006473
-20.360893,125,-1.5202
-7.3168926,126,0.25642
-7.662242,127,0.11348
-13.716034,128,-0.23572
-10.099585,129,-0.014046
-9.178548,130,0.018137
-15.642968,131,-0.95549
-13.629614,132,-0.00956
-6.541249,133,-0.012579
-15.776821,134,-0.22008
-7.05811,135,-0.002017
-14.629158,136,-0.40313
-3.9465778,137,0.0446
-9.336283,138,-0.14417
-13.124146,139,0.048455
-14.648973,140,-0.67808
-11.409018,141,0.028758
-8.090517,142,0.062764
-18.181442,143,-1.3633
-11.656225,144,-0.52382
-7.2097735,145,0.043269
-17.100874,146,-0.29212
-10.024729,147,-0.18418
-14.597399,148,-0.032991
-10.231089,149,0.11067
-5.207967,150,-0.026967
-14.999156,151,-0.19782
-9.796512,152,-0.15027
2.8341565,153,0.004051
-19.364243,154,-0.90732
-11.82537,155,-0.10357
-9.570368,156,0.096365
-13.905031,157,-0.31836
-6.012512,158,0.03321
-9.162567,159,0.020456
-10.757738,160,-0.12458
-15.663922,161,-0.85098
-10.589427,162,0.092952
-15.616201,163,-1.3656
-8.948837,164,-0.13388
-14.278443,165,-0.061374
-1.7173052,166,0.09034
-9.339235,167,-0.13178
-20.29223,168,-1.2315
-14.680662,169,0.067161
-12.951434,170,-0.52539
-10.0908985,171,-0.058731
-14.18858,172,-0.033616
-16.237797,173,-1.0979
-4.685983,174,0.006792
-16.430431,175,-0.71637
-3.7710574,176,0.14521
-7.932494,177,0.021623
-3.6137307,178,0.081236
-17.346535,179,-0.43766
-8.465239,180,-0.11524
-2.7713299,181,-0.063243
-10.027984,182,0.11664
-8.220501,183,-0.020843
-11.418655,184,0.0007
-6.6880474,185,0.018274
-15.16328,186,-0.006459
-3.8998737,187,0.057281
-10.689046,188,0.11533
-12.725658,189,0.059844
-6.217452,190,0.03479
-11.257677,191,-0.008411
-8.21354,192,-0.14139
-22.696709,193,-1.5801
-15.353699,194,0.036857
-8.63241,195,0.092222
-7.6069517,196,0.23654
-8.496839,197,-0.002188
-7.6699915,198,0.010739
-13.895099,199,0.10876
-3.0630822,200,0.12619
-5.632242,201,0.10689
-10.757163,202,0.14694
-16.97095,203,-0.38216
-15.991922,204,-0.10325
-9.334447,205,0.035853
-10.48997,206,0.009321
-6.7719803,207,0.022287
-12.958448,208,0.00765
-15.393798,209,-0.6484
-10.7615,210,0.17236
-5.9120502,211,0.011626
-12.622937,212,-0.15037
-6.830737,213,0.088307
-7.90281,214,-0.3442
-11.850036,215,-0.1854
