1,mutation,y_true
-12.183416,0,-0.954725
-3.355853,1,-0.022181
-7.516607,2,-0.043679
-3.2246058,3,-0.025178
-1.2287186,4,0.011102
-5.1025715,5,0.006149
-7.637519,6,-0.715155
-6.648951,7,-0.895055
-2.8197074,8,-0.047763
-6.4435143,9,-0.622636
-6.5781307,10,-0.094679
-5.41671,11,-0.084522
-9.375521,12,-0.575852
-5.1750803,13,-1.157124
-9.8675165,14,-0.580866
-4.974396,15,-0.373018
-3.1910565,16,0.014578
-7.224898,17,-0.61388
-7.7059383,18,-0.473044
-5.611486,19,-0.081229
-8.09674,20,-0.189886
-9.523799,21,-0.108392
-5.6924405,22,-0.01131
-5.16587,23,-0.022306
-3.603111,24,0.033166
-6.75099,25,0.045907
-0.93704724,26,-0.010593
-6.6595235,27,-0.372021
-3.9755762,28,0.00217
-6.3906884,29,-0.162646
-4.94897,30,0.024486
-4.4200296,31,0.024015
-6.251602,32,-0.932682
-3.619277,33,-0.243649
-7.8570747,34,-0.524885
-5.4533687,35,-0.009636
-6.558395,36,-0.380103
-2.995541,37,-0.022204
-5.9177494,38,-0.236442
-5.2044168,39,-0.580621
-7.110984,40,-0.311587
-11.373857,41,-1.15003
-9.330031,42,-0.413041
-3.5515034,43,0.003732
-0.9281453,44,-0.180908
-5.5934854,45,-0.14367
-3.9821959,46,-0.138514
-6.634483,47,-0.192236
-6.3051357,48,-0.496314
-4.697147,49,-0.01848
-6.190498,50,-0.328616
-3.8322153,51,-0.177761
-10.181817,52,-0.90863
-4.6891036,53,0.004686
-4.913847,54,-0.000491
-3.1433964,55,0.002679
-4.165415,56,-0.068589
-3.1859953,57,0.031161
-1.5043441,58,0.044642
-12.4174795,59,-1.442182
-6.7285166,60,-0.458933
-1.8592309,61,-0.153126
-4.0784082,62,-0.061663
-1.9809878,63,-0.014061
-3.224641,64,-0.012264
-7.4017863,65,-0.149601
-8.501926,66,-0.672822
-5.568933,67,-0.260871
-4.397053,68,0.00131
-1.156688,69,0.029728
-5.566304,70,-0.786713
-5.3871245,71,-0.066888
-4.9299946,72,-0.033951
-4.815645,73,-0.915671
-8.267123,74,-0.007345
-5.113578,75,-0.2382
-8.664073,76,-0.628676
-3.0313175,77,0.006974
-5.1826873,78,-0.028725
-5.4447155,79,-0.032879
-2.8213203,80,-0.275581
-5.7883196,81,-0.083141
-2.615626,82,-0.006125
-8.462563,83,-0.219663
-6.105674,84,-0.036635
-10.921204,85,-0.171749
-5.347046,86,0.018146
-0.21568643,87,0.058469
-5.005724,88,-0.059611
-3.2470305,89,-0.188409
-5.224893,90,-0.422505
-8.916072,91,-0.177319
-4.275842,92,-0.310103
-5.518645,93,-0.070685
-4.424728,94,0.003128
-2.758453,95,-0.01363
-7.1495185,96,-0.135306
-2.9335752,97,-0.028328
-3.9464884,98,-0.266305
-7.8706036,99,-0.471068
-6.6202974,100,-0.401493
-5.8360405,101,-0.366109
-5.1314573,102,0.042382
-4.5873857,103,-0.119057
-0.82052445,104,0.013116
-6.0052085,105,0.02415
-6.868424,106,-0.057613
-4.623097,107,-0.077017
-1.2885387,108,-0.003894
-4.057631,109,0.009762
-4.8344417,110,-0.086382
-8.776182,111,-0.133895
-9.091703,112,-0.380713
-9.644043,113,-0.702729
-7.072222,114,-0.107227
-4.123745,115,-0.581558
-8.510608,116,-0.822839
-6.7590933,117,-0.784803
-6.5791273,118,-0.333484
-4.6717563,119,0.001131
-6.140323,120,-0.083277
-1.4600751,121,-0.003827
-0.9220579,122,0.016237
-5.575077,123,-0.145694
-3.6390355,124,-0.019051
-8.083685,125,0.011662
-6.8457994,126,-0.050672
-2.955398,127,-0.001183
-2.7977693,128,-0.168266
-5.2526693,129,-0.03506
-6.9509907,130,-0.071944
-11.508944,131,-0.949727
-3.6266227,132,0.030923
-2.7195961,133,-0.085226
-6.0089808,134,-0.011426
-5.7672906,135,-0.455091
-4.421079,136,-0.073234
-2.9412038,137,-0.017199
-3.8596423,138,-0.034042
-7.7641535,139,-0.682186
-4.381079,140,-0.122664
-4.2499466,141,-0.136444
-3.9126925,142,-0.009485
-7.6737924,143,-0.043696
-4.8511314,144,-0.916375
-12.55206,145,-0.82047
-10.282838,146,-0.648487
-6.6572948,147,-0.962871
-6.857187,148,-0.937246
-8.463872,149,-0.796805
-2.2397246,150,0.023191
-3.5269907,151,0.012228
-4.840808,152,-0.064888
-7.7288218,153,-0.096062
-11.302435,154,-1.011506
-3.586936,155,-0.095589
-4.4089785,156,-0.05909
-6.0525146,157,-0.286891
-7.2357144,158,-0.891356
-10.278804,159,-0.914632
-8.270899,160,-0.059543
-2.0563545,161,-0.00395
-4.688308,162,0.024611
-5.810168,163,0.011361
-4.103481,164,-0.115781
-9.671355,165,-0.911424
-7.7061534,166,-0.461022
-5.1394653,167,0.041965
-7.988505,168,-0.232068
-6.9575467,169,-0.160723
-8.156213,170,-0.924377
-7.9069486,171,-0.695157
-7.761834,172,-0.567894
-4.9918714,173,-0.031925
-1.7807702,174,-0.027642
-4.2936144,175,-0.381557
-5.2858644,176,-0.628195
-5.223145,177,-0.026692
-6.3100824,178,-0.305434
-7.67264,179,-0.151637
-1.6228539,180,0.009517
-5.6333203,181,-0.187817
-2.0780935,182,0.030458
-3.713058,183,-0.000439
-8.22485,184,-0.734944
-3.874624,185,0.017145
-5.8941755,186,0.03276
-7.9758244,187,-0.363563
-4.5341506,188,-0.000109
-8.132536,189,-0.029005
-3.2270863,190,-0.017999
-2.6972885,191,-0.049596
-7.3935394,192,-0.034096
-10.675946,193,-0.612582
-2.734152,194,-0.007152
-10.063417,195,-0.848828
-8.576392,196,-0.856562
-3.1648843,197,0.009514
-4.1536183,198,-0.671884
-5.9780774,199,-0.004558
-4.954655,200,-0.001032
-7.8185716,201,-0.503913
-8.886897,202,-0.207375
-8.460302,203,-0.503577
-6.683867,204,-0.018494
-4.7857804,205,-0.004361
-10.446316,206,-0.106336
-3.6736426,207,-0.308947
-3.3880844,208,0.003381
-3.8225813,209,-0.021059
-4.872122,210,-0.173416
-5.0168796,211,-0.038741
-4.9334903,212,-0.042515
-1.9544888,213,-0.050485
-6.6069555,214,-0.094205
-6.583832,215,-0.492504
-10.776935,216,-0.536214
-1.8787282,217,0.02813
-8.236206,218,-1.337817
0.56937766,219,0.032062
-7.044286,220,-0.213118
-9.309464,221,-1.065059
-4.74079,222,-0.01078
-3.1809285,223,-0.343694
-4.323348,224,-0.050177
-4.8559003,225,-0.045927
-3.3356202,226,-0.04701
-8.482036,227,-0.105311
-5.9649496,228,-0.513168
-4.7703547,229,-0.009067
-4.144004,230,-0.004632
-1.0336022,231,0.001802
-3.2663286,232,-0.01673
-4.7255588,233,0.007178
-6.5031834,234,0.023188
-3.6009164,235,-0.018724
-3.4374647,236,0.01809
-4.1283135,237,-0.064716
-9.808365,238,-1.151299
-12.183416,0,-0.954725
