1,mutation,y_true
0.0011564586,0,-0.733429
-1.3998836,1,-6.671274
-2.5319078,2,-5.516166
-1.8881949,3,-3.55254
0.69230074,4,-8.046373
0.44730824,5,-7.902322
-0.05049205,6,-5.244043
-1.8622721,7,-0.101203
-4.1902037,8,-5.854649
-1.2572565,9,-5.193031
-0.06551503,10,-0.388417
-2.5957093,11,-7.225091
-2.202167,12,-6.243946
-0.93831927,13,-6.153336
0.85044706,14,-4.138829
-3.9858139,15,-6.823087
-2.7069209,16,-6.256705
-0.38589168,17,-1.256569
0.2071386,18,-2.620884
-1.8404014,19,-6.486597
-0.66905713,20,-0.427747
-0.20904621,21,0.220106
-1.8168865,22,-3.86867
-1.8819021,23,-3.254178
0.3844335,24,-6.924766
-3.2456264,25,-6.651266
-1.5564129,26,-3.830452
0.69128346,27,-1.697673
-0.90714216,28,-0.857283
-0.8934092,29,-1.291498
-0.5983064,30,-6.452515
-1.6469771,31,-0.564304
-2.4621496,32,-3.7764
-0.6311133,33,0.111249
-1.438317,34,-3.911516
-0.28270498,35,-5.542356
-1.1287682,36,0.258544
0.7430776,37,-2.083416
0.61070305,38,-7.880591
-1.5767912,39,-7.246428
-1.8443253,40,-7.947567
-2.1123543,41,-6.351471
0.6948172,42,-1.188897
-3.5485294,43,-6.211678
-0.7498679,44,-7.484512
-1.0254723,45,-0.321064
0.47611886,46,-3.456221
-1.5435233,47,-6.662575
-1.0721067,48,-2.080072
-0.19417822,49,-5.749912
-0.5320483,50,-6.380303
-0.8728657,51,-1.484472
-1.2227522,52,-7.571413
-1.6585919,53,-6.298291
-1.4244909,54,-7.341558
-0.21823609,55,-1.056962
-1.9817092,56,-5.600716
-1.7980528,57,-5.684083
-1.0880158,58,-7.200303
-2.0041409,59,-1.036335
-1.0237224,60,-0.105302
-1.1416006,61,-6.440777
-2.5770593,62,-5.735361
0.064144254,63,-1.479163
-3.3148298,64,-7.768852
-2.0219667,65,-3.972765
-1.0588773,66,-6.12389
-1.2287667,67,-5.806426
-1.3389585,68,-3.457551
-1.8662179,69,-0.093553
-0.3085587,70,-0.193305
-0.7167718,71,-6.639759
-1.0002334,72,-5.449052
-3.065994,73,-5.264708
-1.8660547,74,-2.563976
-0.6818566,75,-3.257925
-5.415957,76,-6.21028
-4.617188,77,-6.309138
1.1411518,78,-0.96981
-2.1799874,79,-5.353115
0.12277416,80,-5.410517
-3.211798,81,-0.740836
-2.8697896,82,-0.236165
-0.8740122,83,-3.846938
0.3203579,84,-6.180134
-3.178771,85,-1.806907
-1.3904159,86,-4.376666
-2.0376477,87,-6.978103
-0.17933011,88,-3.777155
-1.6658542,89,-1.871719
-3.1832309,90,-1.209245
0.43681565,91,-0.617214
-0.50061464,92,0.489761
-0.3518321,93,-1.584287
0.21059145,94,-0.042104
0.7123113,95,-2.545128
-0.8259058,96,-5.406251
-2.8988025,97,-5.80441
-2.0124023,98,-7.449242
-0.24142341,99,0.213604
1.9271984,100,-7.833764
-3.2606354,101,-2.905013
-1.2846835,102,-4.971489
-1.2998676,103,-6.13458
-3.812315,104,-3.817286
-1.0127846,105,-3.401656
-2.4316704,106,-6.699695
-0.17919362,107,0.209538
-3.245757,108,-7.060706
-0.5921694,109,-6.106916
-2.7212763,110,-6.163541
-0.50362056,111,-4.70295
-1.7961696,112,-6.398533
-2.0719042,113,-5.829022
-0.767257,114,-5.046995
-1.0981115,115,-7.463668
-0.52742636,116,-3.27277
0.23184517,117,-5.630575
0.3126911,118,-6.993541
-0.62037647,119,-0.464346
-1.9637549,120,-1.465041
0.2864522,121,-5.505265
-1.6435483,122,0.206796
-2.040061,123,-6.850936
-2.0614257,124,-6.998482
-3.886771,125,-0.957299
-1.603989,126,-7.519874
0.55175817,127,-5.689564
-2.5882878,128,-1.340218
-0.22697273,129,-0.319826
-4.196604,130,-3.401222
-0.58289015,131,-0.984613
-1.5082251,132,-6.627678
-3.1997008,133,-6.028185
-1.7034466,134,-6.280334
-4.1418095,135,-0.45194
-3.0564451,136,-2.390838
-1.6037652,137,0.307882
1.7012807,138,-1.134557
-2.2123804,139,-2.383262
-0.6211587,140,-6.880311
-1.081785,141,-6.81949
-2.253813,142,-5.778035
-0.3868684,143,-3.830977
-1.9636172,144,-6.708832
-4.491976,145,-6.290368
-3.052199,146,-5.722134
-3.5452578,147,-7.226094
-0.44996828,148,-0.682912
-0.9249157,149,-7.85336
-2.7696888,150,-7.505085
-1.1514,151,0.432984
-0.98825645,152,-6.705207
-1.0034287,153,-6.821764
-1.8058977,154,-1.175581
0.08787739,155,-0.620044
-0.7524749,156,-4.061832
-0.797759,157,-3.493723
-2.456966,158,-2.319596
0.20215285,159,-7.634961
-2.3561537,160,-1.506017
-1.8457092,161,-7.020379
-0.24105884,162,0.249768
-1.2526076,163,-6.628415
-2.5320003,164,-6.909145
-1.3560004,165,-3.28847
-0.2907822,166,-0.160784
-0.6786361,167,-4.904884
0.91049206,168,-2.509528
