1,mutation,y_true
-0.0814569,0,-2.615093
-0.13003302,1,-3.842765
-0.10594416,2,-1.797713
-0.07235813,3,0.243083
-0.09042716,4,-0.466364
-0.015169144,5,0.299119
-0.043035746,6,0.354226
-0.021780252,7,-0.577295
-0.028896332,8,-1.789521
-0.019222021,9,-0.917694
-0.09105444,10,-1.098244
-0.04347849,11,-1.778773
-0.07761717,12,-2.87356
-0.1175046,13,-2.014518
-0.100871086,14,-3.192372
-0.039746523,15,-1.432643
-0.0706501,16,-0.04383
-0.04477644,17,-0.327127
-0.058339357,18,-0.549251
-0.05011463,19,-3.066148
-0.09770727,20,-1.385812
-0.09550381,21,-3.430025
-0.057564974,22,-0.802893
-0.116374016,23,-2.1561
-0.08827853,24,-2.250366
-0.027717113,25,0.249794
-0.057476282,26,0.443603
-0.034696102,27,0.111137
-0.06551957,28,-0.381503
-0.084897995,29,-1.870919
0.0019607544,30,1.26809
-0.07181406,31,0.045557
-0.084229946,32,-3.989685
-0.0032081604,33,0.456814
-0.011823654,34,0.518951
-0.03484583,35,0.124865
-0.04174328,36,-0.139504
-0.023151398,37,1.031783
-0.09661746,38,-0.224628
-0.07481909,39,0.538171
-0.015393257,40,0.252088
-0.018427849,41,-0.01851
-0.13588619,42,-4.154177
-0.14098454,43,-0.44264
-0.12430477,44,-0.448965
0.011853933,45,1.630591
-0.091445446,46,0.098247
-0.07369256,47,-1.221145
-0.1103189,48,-1.509074
-0.0761292,49,-3.435251
-0.094005585,50,-3.364284
-0.030423164,51,1.023042
-0.04854679,52,-0.169648
-0.037544012,53,0.012832
-0.06422973,54,-0.759091
-0.09583759,55,-0.108932
-0.06510353,56,-0.124843
-0.036416054,57,-1.535199
-0.1050725,58,-1.508351
-0.067337036,59,-0.999003
-0.06614995,60,-0.412108
-0.037923813,61,0.358329
-0.07384634,62,-1.920797
-0.084625006,63,-1.505261
-0.056946278,64,-0.688843
-0.12866521,65,-1.232313
-0.10828829,66,-0.067473
-0.10706687,67,-1.25845
-0.0064537525,68,1.68315
-0.028543472,69,0.609456
-0.06318784,70,-1.4117
-0.087869644,71,-2.029023
-0.07707882,72,-0.511387
-0.066504,73,-0.011857
-0.0949378,74,-3.250045
-0.027350426,75,-0.180319
