1,mutation,y_true
-4.8448205,0,-1.760887
-6.0194387,1,-0.424545
-3.8881123,2,0.244158
-10.094805,3,-5.841489
-11.037225,4,-7.526707
-4.9134336,5,-6.042307
-1.7614374,6,-3.896153
-7.2422314,7,-0.031569
-6.4428596,8,0.085938
-10.110734,9,-5.444111
-2.1562686,10,-1.915717
-10.149448,11,-6.137989
-2.2071264,12,-8.725462
-11.333117,13,-6.67004
-3.5291328,14,-0.65627
-2.047191,15,0.308967
0.5164466,16,-5.161541
-4.630678,17,0.101307
-2.237763,18,-2.300956
-1.8868723,19,-0.085033
-6.929508,20,-0.382165
0.8021233,21,-0.177463
-4.2065682,22,-7.534666
-2.9230864,23,-0.087055
0.14995122,24,0.148344
-12.633677,25,-3.462053
-5.4974737,26,0.132117
-5.019498,27,-0.257051
-1.5440974,28,-0.577457
-5.6809483,29,0.24458
0.85728455,30,0.192069
-11.279953,31,-8.173995
-4.200705,32,-3.495353
-1.8394394,33,-0.106623
-9.17868,34,0.100032
-7.5396013,35,-1.190009
0.16828966,36,-1.480435
-3.795542,37,-3.112364
-8.963948,38,-8.010107
-7.031412,39,-7.15147
-1.458044,40,-2.661329
-5.7334514,41,-3.257154
-6.474435,42,-0.290978
-1.413456,43,-0.666918
1.6609044,44,0.581834
-4.2403913,45,0.318322
-0.66450405,46,0.094225
2.4416847,47,0.101861
-3.511142,48,-1.810022
-8.120859,49,-4.08555
-10.195006,50,-6.453689
-0.5275917,51,0.171374
-18.53813,52,-4.936735
-5.5096807,53,-6.869757
-1.8930247,54,-0.076557
-3.0169058,55,0.014465
-12.3259325,56,-8.698798
-15.163526,57,-3.22971
-10.996859,58,-3.335921
-8.413311,59,-5.624292
0.69238615,60,0.194315
-1.1197983,61,-2.445223
-7.330459,62,-1.681368
-1.4863641,63,-0.690379
-5.5256805,64,-1.430148
-6.130066,65,-2.537141
-0.8180741,66,0.501675
-10.424707,67,-4.359319
-3.9047132,68,-0.884284
1.0756187,69,0.556861
-5.0294266,70,-2.469303
-1.4119525,71,-1.473343
-11.313745,72,-4.262552
0.08086157,73,0.263278
0.28649688,74,0.080314
0.25619507,75,0.812964
-9.959014,76,-4.432257
-0.4081025,77,-1.205328
-4.8566084,78,-3.990484
-3.215304,79,0.384468
-2.8504558,80,-0.696339
-0.57901764,81,-1.579089
0.47743714,82,0.539711
-3.7772849,83,0.436839
-3.4236336,84,-7.678388
-12.399691,85,-7.585254
-2.8469605,86,-1.010007
-1.2815132,87,0.4354
-3.3177345,88,-3.516965
-1.906904,89,-5.370116
-7.2463984,90,0.360786
-2.4158947,91,0.465744
-3.9743328,92,-1.848613
-7.748552,93,-8.468979
-0.29467535,94,-0.174212
1.384871,95,-0.638275
-5.5375915,96,-0.332706
-7.219125,97,0.396075
-3.5676663,98,-0.100429
-2.3532608,99,-1.2e-05
-1.2742133,100,-4.619201
0.0035171509,101,0.54602
-1.2874494,102,-0.048192
-4.754895,103,0.167278
-2.561543,104,-2.275548
-0.016066074,105,0.573326
0.46986473,106,-0.593051
-0.38694167,107,-0.229422
0.5170671,108,-0.363117
0.84236836,109,0.045061
-3.7455044,110,-0.620834
-9.8324375,111,-1.057995
1.9652448,112,-0.917232
-9.898018,113,-5.767997
-2.6462495,114,-0.343563
-0.75231266,115,0.541577
-3.9553785,116,-6.804832
0.6785536,117,-0.013305
-2.5844407,118,-2.719074
-0.09477472,119,-0.048429
1.1543422,120,-0.39789
-1.4043348,121,-0.741054
-2.6333911,122,-0.724756
0.6332059,123,-5.740294
-0.47785044,124,-0.584105
-11.223039,125,-1.458251
-8.761303,126,-9.539595
-3.9990854,127,-4.379312
-10.612603,128,-8.882313
-3.6936297,129,-1.969874
-8.538477,130,-6.107955
-13.360946,131,-7.846568
0.9314115,132,-0.185331
0.15708542,133,0.441564
-1.0164046,134,-0.129349
-0.5975435,135,-1.585591
-11.067393,136,-9.136611
0.764637,137,-7.474878
0.09965372,138,0.131422
-10.551093,139,-7.455952
-10.444691,140,-4.94565
-10.065529,141,-2.402471
-6.403449,142,-2.199009
-4.0641017,143,0.02699
-2.2421255,144,-0.252246
-9.409993,145,0.149072
-3.9487135,146,0.487038
-4.3522506,147,-2.478182
-3.4145525,148,-2.616782
-8.281391,149,0.381423
-8.898839,150,-4.129687
-2.321095,151,-0.978351
-3.9789696,152,-4.89371
-3.6794543,153,0.407218
-2.098637,154,0.390107
-10.3797655,155,-6.623761
-1.5060482,156,-0.307179
-7.9623137,157,-4.42577
-5.112315,158,-2.035022
-8.821346,159,-7.121678
0.03413534,160,0.267119
-2.6848612,161,0.085032
0.53578043,162,-0.252722
-2.4991207,163,-0.329701
0.81268287,164,0.167752
-8.775935,165,-9.673193
-0.16702771,166,-6.451707
-5.3298283,167,-5.943125
-3.0786424,168,-0.343725
-12.294368,169,-5.841681
-2.4385703,170,-0.702467
-2.0783262,171,-0.494679
1.0699525,172,-0.789452
-12.01911,173,-5.325114
-12.352373,174,-5.857352
-5.662481,175,0.350291
-13.057987,176,-8.293301
-9.20077,177,-8.717793
-2.1829891,178,-1.781311
-11.799446,179,-7.045653
-0.7507186,180,0.188106
-6.3029394,181,-5.429975
-2.8383884,182,0.661063
-5.463602,183,-2.631689
-8.787814,184,-6.928289
-10.819066,185,-7.550139
-1.2178674,186,-0.173277
-2.8935356,187,-7.294632
-9.150076,188,-3.575395
-6.9990463,189,-4.202317
-4.7894726,190,-0.332416
-2.397134,191,0.077613
-9.793195,192,-3.746701
-4.3618093,193,-4.228974
0.25855756,194,0.176837
0.14504468,195,-0.256593
-3.0799265,196,-1.313997
-4.5468693,197,-0.417942
-8.321493,198,-1.09689
-6.918483,199,-3.602614
-1.1394076,200,0.068963
2.140914,201,-0.06808
2.1454294,202,0.192986
-5.13615,203,-6.987664
-2.844035,204,-2.187201
1.1788026,205,0.461882
2.7446187,206,-0.229315
-12.087366,207,-6.983561
0.15862417,208,-0.751062
-0.71604955,209,0.662562
-8.582243,210,-4.695189
-1.4819323,211,0.169909
1.8397098,212,0.189716
-4.257473,213,-7.927994
1.9741998,214,-1.804807
-4.5493894,215,0.745807
-2.6893737,216,-0.528671
-2.3633451,217,-0.009189
-5.0022187,218,-5.628464
-3.813274,219,-4.937157
-2.9388165,220,-6.224922
-14.179643,221,-7.824293
-2.2107167,222,-0.235965
-5.9732494,223,-1.028818
-8.399227,224,-5.214715
0.30627728,225,-6.7588
-10.407562,226,-8.023537
-6.8267303,227,-3.610725
0.5188744,228,0.560851
-6.963166,229,-3.484481
-6.4719944,230,-6.388917
-4.7456374,231,-8.660861
-4.4221635,232,-7.929925
-5.9621124,233,-4.470571
-7.515521,234,-7.228859
-4.2495623,235,-0.836144
-7.993474,236,0.347708
-2.5458622,237,0.359303
-0.2415731,238,-0.113003
-1.7810125,239,-0.12208
-11.869071,240,-2.607821
