1,mutation,y_true
-6.4884114,0,-0.047801
-6.9096947,1,0.000662
-8.355821,2,7e-05
-13.950663,3,-0.028785
-7.46976,4,-0.062638
-2.4081275,5,-0.079803
-10.176493,6,-0.048993
-4.63307,7,-0.001678
0.31624722,8,0.000165
-9.106893,9,-0.046207
-5.1807036,10,-0.002012
-13.319609,11,-0.015769
-1.3947978,12,-0.002642
-4.7072673,13,0.002532
-8.599398,14,-0.008842
-3.9353418,15,-0.004794
-2.2488358,16,-0.005354
-4.7167993,17,-0.002544
-6.5801497,18,-0.005603
-9.114836,19,-0.010471
-4.2674127,20,-0.003488
-2.168045,21,0.001868
-3.3618138,22,0.001864
-5.2609115,23,-0.002616
-6.114376,24,-0.007604
-3.0666761,25,-0.000723
-3.5507555,26,-0.001972
-2.082131,27,-0.002254
-4.550946,28,0.003075
-3.8175058,29,-0.000415
-6.2623954,30,-0.00351
-11.441676,31,-0.037695
-10.006872,32,-0.009362
-7.379676,33,-0.002199
-6.2794294,34,-0.018099
-10.612925,35,-0.053761
-8.392373,36,-0.003878
-9.203142,37,-0.008547
-3.9487286,38,-0.002621
-13.565656,39,-0.065663
1.9187229,40,-0.000628
-1.2802405,41,0.00125
-4.2278585,42,-0.002148
-7.1832914,43,-0.056722
-7.755089,44,-0.000852
-8.121684,45,-0.001997
-2.482943,46,-0.00243
-2.3979268,47,-0.001051
-9.064773,48,-0.042806
-0.82638097,49,-0.001331
-7.042778,50,-0.00053
-7.6308126,51,-0.004992
-8.224923,52,0.001231
-10.400941,53,-0.01378
-11.053244,54,-0.003467
-5.3668165,55,-0.032008
-6.9364834,56,-0.064247
-1.0163283,57,-0.003958
-4.8655934,58,-0.001813
-6.2349057,59,-0.002198
-4.9276953,60,0.001534
-8.1255245,61,0.000607
-8.067269,62,-0.047386
-6.786776,63,-0.00039
-5.4442735,64,-0.01327
-7.952999,65,-0.034808
-3.7310672,66,-4.1e-05
-7.7858205,67,-0.001767
-11.766546,68,-0.055792
-7.418213,69,-0.007346
-6.5922117,70,-0.001706
-8.434745,71,-0.010554
-0.416389,72,-0.000121
-3.3753304,73,0.000638
-9.222489,74,-0.007843
-1.9530256,75,0.001193
-9.894268,76,0.001042
-7.7973228,77,-0.000951
-6.4336176,78,-0.00101
-5.7983723,79,-0.006131
-4.9413247,80,-0.000243
-1.4039353,81,-0.000458
-4.9422293,82,-0.003171
-6.138495,83,-0.002369
-0.30922365,84,0.00168
-4.0721455,85,0.000264
-1.5153146,86,0.000526
-9.137228,87,-0.006379
-3.804979,88,-0.077928
0.1540451,89,0.00051
-4.500533,90,0.000229
-1.7529707,91,-0.000715
-5.9145055,92,-0.04876
-10.773346,93,-0.047826
-7.824651,94,-0.033466
-8.029439,95,-0.066912
-4.010705,96,-0.044778
-4.378736,97,0.002003
0.07444,98,0.002162
0.19836903,99,-0.001058
-4.316554,100,0.001121
-4.130156,101,-0.000948
-7.8221664,102,-0.00143
-2.0783582,103,-0.000225
-4.267708,104,0.000915
-2.1965747,105,-0.000181
-5.9462194,106,-0.00232
-4.4673443,107,-0.000544
-8.056641,108,-0.002388
-4.753253,109,-0.000336
-3.7471395,110,0.000646
0.4870901,111,0.002435
1.4260813,112,0.000949
-8.545696,113,-0.021405
-6.330503,114,-0.001252
-10.500748,115,-0.03793
-4.974511,116,-0.00928
-4.4603124,117,-0.034427
-7.7729025,118,-0.006435
-3.2279854,119,-0.004337
