1,mutation,y_true
-12.1677885,0,-0.954725
-3.3439171,1,-0.022181
-7.515887,2,-0.043679
-3.2240117,3,-0.025178
-1.2232165,4,0.011102
-5.1013017,5,0.006149
-7.6288753,6,-0.715155
-6.64553,7,-0.895055
-2.816305,8,-0.047763
-6.43423,9,-0.622636
-6.5752716,10,-0.094679
-5.4136977,11,-0.084522
-9.357164,12,-0.575852
-5.172092,13,-1.157124
-9.863699,14,-0.580866
-4.9715166,15,-0.373018
-3.189211,16,0.014578
-7.2091007,17,-0.61388
-7.694102,18,-0.473044
-5.6096196,19,-0.081229
-8.091746,20,-0.189886
-9.522625,21,-0.108392
-5.6912746,22,-0.01131
-5.151099,23,-0.022306
-3.601961,24,0.033166
-6.744687,25,0.045907
-0.93510514,26,-0.010593
-6.657813,27,-0.372021
-3.9748533,28,0.00217
-6.384365,29,-0.162646
-4.945233,30,0.024486
-4.4190235,31,0.024015
-6.2503223,32,-0.932682
-3.616936,33,-0.243649
-7.83437,34,-0.524885
-5.4515357,35,-0.009636
-6.5544796,36,-0.380103
-2.9935129,37,-0.022204
-5.915908,38,-0.236442
-5.2005515,39,-0.580621
-7.1084723,40,-0.311587
-11.368743,41,-1.15003
-9.325733,42,-0.413041
-3.5502405,43,0.003732
-0.9272301,44,-0.180908
-5.5931983,45,-0.14367
-3.9817348,46,-0.138514
-6.631421,47,-0.192236
-6.302604,48,-0.496314
-4.6964893,49,-0.01848
-6.1877656,50,-0.328616
-3.8299544,51,-0.177761
-10.177974,52,-0.90863
-4.6867256,53,0.004686
-4.911818,54,-0.000491
-3.1397152,55,0.002679
-4.1648846,56,-0.068589
-3.1828122,57,0.031161
-1.5017905,58,0.044642
-12.417969,59,-1.442182
-6.727061,60,-0.458933
-1.856425,61,-0.153126
-4.073972,62,-0.061663
-1.9807746,63,-0.014061
-3.2170994,64,-0.012264
-7.3942156,65,-0.149601
-8.498782,66,-0.672822
-5.567623,67,-0.260871
-4.3951745,68,0.00131
-1.1584212,69,0.029728
-5.5695066,70,-0.786713
-5.3793135,71,-0.066888
-4.9278803,72,-0.033951
-4.8146453,73,-0.915671
-8.265328,74,-0.007345
-5.1128397,75,-0.2382
-8.659946,76,-0.628676
-3.0305793,77,0.006974
-5.1818748,78,-0.028725
