1,mutation,y_true
-0.25452214,0,0.655104
-1.5765587,1,0.193122
-1.0636885,2,0.447608
-0.028790772,3,0.474712
0.82135713,4,0.262844
-0.47590184,5,0.642924
0.9183996,6,0.327117
-0.33331454,7,0.877305
-1.9847318,8,0.451032
0.39493102,9,0.328162
0.332092,10,0.313869
-6.391315,11,0.088078
-1.8206693,12,0.042259
-3.167991,13,0.019577
1.2071425,14,0.160618
-0.3413534,15,0.132559
-0.18706104,16,0.731005
-2.827657,17,0.519463
0.13556157,18,0.669279
0.7700032,19,0.031572
-1.0839689,20,0.117878
-1.5292859,21,0.099699
-0.662373,22,0.6387
-1.2080451,23,0.251615
1.1017361,24,0.094485
0.6196234,25,0.527906
-2.8225906,26,1.160974
-1.3703529,27,1.227777
-0.49131942,28,0.154295
-1.7090802,29,0.063286
0.6705116,30,4.370185
-0.592308,31,1.367038
-3.6146793,32,0.089064
1.298023,33,0.15656
1.941682,34,0.650215
-1.2044712,35,0.428082
-0.24378029,36,0.465945
-0.90670943,37,0.960795
-0.4281491,38,0.790506
0.6745572,39,0.695371
-1.8302624,40,0.644117
0.3112293,41,0.919807
0.14982185,42,0.418959
-2.9687572,43,0.025173
0.43049693,44,0.616217
-0.96904564,45,0.603596
0.28644794,46,0.90784
0.2966129,47,0.465343
-1.0492914,48,0.219262
0.65866715,49,0.023791
0.2810436,50,0.105426
-0.5772059,51,0.853561
-0.47329426,52,0.856324
0.06063312,53,0.609411
-0.07027656,54,1.900394
1.6494224,55,0.223777
1.1617329,56,0.506651
-0.85263795,57,0.158879
-1.107611,58,0.032071
2.0852923,59,0.042911
-0.18503115,60,0.191228
-0.66868794,61,0.199558
-0.02788207,62,0.502386
-0.68925714,63,0.517567
3.4366667,64,0.361295
-2.1771057,65,0.34708
-0.53418297,66,1.739204
-3.3416803,67,0.240451
-1.1100683,68,0.589283
1.3020134,69,0.083817
-0.8885602,70,0.060447
-0.1129951,71,0.512854
1.231229,72,0.683107
-1.4805757,73,0.111344
-0.3353439,74,0.192156
-0.15621565,75,0.699085
-0.26569343,76,0.169433
-4.0935073,77,1.070229
-1.1197498,78,0.042624
0.97182536,79,0.169539
-0.08954078,80,0.285327
-2.1617172,81,0.127574
-0.53946596,82,0.679647
0.6910947,83,0.296936
-1.06143,84,0.115377
0.4119386,85,0.311197
-0.9073187,86,0.0
-1.6794008,87,0.035136
1.1967965,88,0.316029
-1.1940902,89,0.080149
1.0276968,90,0.286902
0.30253077,91,1.120172
-0.9989189,92,0.20169
1.3039991,93,0.374449
-0.09472363,94,0.559181
-1.8385772,95,0.474514
-1.7849824,96,0.428979
-3.999071,97,0.639573
-0.0010775691,98,1.634755
-0.5302223,99,0.412376
-0.30134827,100,0.124505
1.3061893,101,0.201785
-0.22012456,102,0.09255
-0.89546716,103,0.958043
2.9442036,104,1.665172
-2.2892687,105,0.154407
-1.3227937,106,0.124285
-0.055782378,107,0.084946
-2.4529905,108,0.087304
-0.6589562,109,0.822476
-1.477273,110,0.239595
-0.123584315,111,0.227561
-0.8112935,112,0.909321
-1.0747302,113,0.068164
-1.3434783,114,0.189907
-4.0779543,115,0.466784
-0.2804965,116,0.943431
-0.33349326,117,1.073374
-0.56951,118,2.658264
-1.5875987,119,0.310756
-1.6198325,120,0.340635
-1.6136649,121,0.025033
-0.33798426,122,0.765161
-4.690589,123,0.267996
-0.98074025,124,0.052866
0.7036702,125,0.193809
2.209148,126,0.044487
-0.03486395,127,0.222979
-2.2252238,128,0.232745
-4.5542736,129,0.071366
-0.12522465,130,0.410442
-0.19694015,131,0.564452
-0.39074904,132,1.078663
-3.4125736,133,0.076209
-0.9931699,134,0.890177
-0.6414675,135,0.672829
0.16786188,136,0.89162
0.12582195,137,0.805199
0.5087297,138,0.363032
1.8055903,139,0.567624
0.73262095,140,0.216805
-0.7085755,141,0.18678
-0.111420214,142,0.96949
-0.04796502,143,0.393845
0.26290116,144,0.690712
0.10197973,145,0.584245
-0.52969605,146,0.466122
-2.0963907,147,0.126391
-0.1607652,148,0.299033
0.40204206,149,0.986804
0.4054301,150,0.447339
-0.101767115,151,0.126516
-2.6396456,152,0.090621
-0.08691782,153,0.181545
1.7771649,154,1.440353
-0.6685491,155,1.256479
1.8405715,156,0.413577
1.7001092,157,0.665406
2.2363973,158,0.185982
0.26593065,159,0.681951
-0.10757204,160,0.906103
0.720164,161,0.700695
0.25662792,162,0.793608
-1.6301659,163,1.203349
-1.2813728,164,0.158369
0.61754113,165,0.210451
-1.1576664,166,0.048854
0.89488494,167,1.055695
-0.94610906,168,0.123248
-0.1716519,169,1.015478
1.231255,170,0.160186
-0.5265069,171,1.177508
-1.8201311,172,0.08246
-1.8568287,173,1.289764
0.075517535,174,0.306666
-2.718133,175,0.221082
-2.444271,176,0.125833
-0.0752331,177,0.236817
-0.6955965,178,0.631209
1.6048324,179,0.765619
0.5378111,180,2.759539
-0.4268689,181,0.25511
-0.8628565,182,0.419386
-2.5211926,183,0.345198
0.21710582,184,1.134127
-2.7140636,185,0.096849
-0.62649614,186,0.323301
-0.56811106,187,0.208974
0.008482799,188,0.090247
-2.1987593,189,0.061965
-1.5409408,190,1.073338
0.5059335,191,1.852312
1.1235379,192,1.1329
-2.54129,193,0.445158
0.2886383,194,0.207775
-1.4359016,195,0.507545
-1.9818639,196,0.917377
-1.4231623,197,0.157902
-0.6927323,198,0.567127
-1.0051742,199,0.307181
-2.2172358,200,0.080086
-1.3156587,201,0.214618
-1.6824561,202,0.049638
-0.5994356,203,0.106255
1.0309571,204,0.17571
0.72022456,205,0.898986
1.6018217,206,0.093944
-0.34214544,207,0.344907
-0.8399619,208,0.442534
0.7125658,209,0.466882
-2.332579,210,0.258067
-1.2672707,211,1.088901
-0.9650852,212,0.438068
-0.7676579,213,0.032131
-3.199478,214,0.308452
1.2675676,215,0.407367
-2.7202225,216,0.250998
-1.244227,217,1.696939
0.3374536,218,0.055929
-3.7168782,219,0.136969
0.22771014,220,0.527242
-1.0907744,221,0.516838
2.865201,222,0.467648
0.5776542,223,0.175599
-0.010796197,224,0.633658
-0.8764126,225,0.033989
1.1131866,226,0.029949
-0.9967911,227,0.063012
-3.1228914,228,0.04795
-2.3895326,229,0.144915
-2.9931006,230,0.067776
0.77740335,231,0.147585
0.8993289,232,0.119468
1.3730469,233,0.928281
-0.61278385,234,0.988165
0.81795466,235,0.750267
0.905037,236,0.367293
-2.7905283,237,0.224043
-0.27194837,238,0.954004
-2.6303554,239,0.095776
2.1531892,240,0.079671
-0.73758286,241,0.073108
0.84962255,242,0.374812
0.62798357,243,0.506334
-1.4230286,244,0.827685
1.1323954,245,0.134263
-0.7946061,246,0.139621
-2.6880727,247,0.150556
-1.5128002,248,0.13435
-0.25980625,249,1.540823
2.0594761,250,0.044597
1.1169639,251,0.090441
-0.8872501,252,0.119673
-0.8831153,253,0.165545
-2.3767495,254,0.139197
2.0302422,255,0.214774
-0.1862267,256,0.054052
-3.7336645,257,0.039909
-2.4589767,258,1.049678
-0.36578774,259,0.410602
-0.34826323,260,0.170245
0.87294644,261,0.095016
-0.7578105,262,0.668852
1.1592348,263,0.814054
-0.329143,264,0.792554
0.39997008,265,0.681477
-2.5241818,266,0.696329
-0.36829305,267,0.790015
1.9726952,268,0.43947
0.4275022,269,0.073694
0.15878844,270,0.140318
-0.7308116,271,1.341119
2.5898898,272,0.226752
-2.3825417,273,0.080686
-0.72086203,274,0.409091
1.2034967,275,0.343135
-1.7228322,276,0.052436
-2.2070668,277,0.059749
2.4211576,278,0.078848
1.4011488,279,0.04319
-0.38031495,280,0.164203
0.41443974,281,0.356034
