1,mutation,y_true
1.1816301,0,-0.107303
-3.9005113,1,-0.878218
1.2488787,2,-1.58368
-5.701932,3,-1.676354
-3.7650304,4,-1.53299
-1.590022,5,-0.960428
-6.551542,6,-3.266771
-0.48763967,7,-0.364032
-5.2229004,8,-3.853015
-0.9888836,9,-0.367288
0.2193783,10,0.15804
-3.5999093,11,-0.058427
-0.2518031,12,-0.555635
-6.0656133,13,-0.370348
0.5045738,14,0.037632
-7.104186,15,-3.173789
-5.704908,16,-0.5801
-3.866844,17,-4.058134
-0.89148414,18,-2.874576
-1.3207167,19,0.057639
-1.6546875,20,-1.009549
-2.0584033,21,-0.829917
-1.4919009,22,-0.197471
-7.657069,23,-2.366596
-0.40492904,24,-1.645829
-7.925731,25,-3.046746
-3.774766,26,-1.655049
-7.9429398,27,-4.049581
0.41529644,28,-0.045286
-5.099381,29,-2.459204
-3.4120371,30,-1.602903
-4.7140884,31,-1.084748
-1.0339134,32,-1.20632
-0.34990606,33,0.245187
-1.2968622,34,-1.383614
-0.3898754,35,-0.382621
-3.1566586,36,-2.574034
-1.1201947,37,-0.770476
-7.5566916,38,-3.619281
0.5082309,39,0.209488
-4.5340195,40,-1.489686
-10.196743,41,-3.104121
-3.5812705,42,-1.386915
-6.249098,43,-2.947188
-6.9185658,44,-3.00919
-1.5206367,45,-0.943747
-0.23027545,46,-0.128552
-0.49457088,47,-1.820249
-6.8760467,48,-5.552842
-0.44943875,49,0.073336
-8.328804,50,-2.279945
-1.8493252,51,0.023454
0.3730333,52,-0.224739
-2.2324564,53,-2.345996
-4.2173185,54,-0.622268
-3.8385606,55,-2.728628
-0.6645627,56,-1.596903
-1.8502972,57,-0.136504
-9.627053,58,-1.141747
-3.4335577,59,-2.267353
0.76233715,60,0.057416
-1.6171867,61,0.333908
0.40313417,62,-0.016747
-1.2399638,63,-0.373106
-3.5595014,64,0.06011
-1.998971,65,-0.845757
-1.1547732,66,-0.743459
-0.46898296,67,-0.08652
0.4965513,68,-0.217148
-1.9627397,69,-0.251561
-1.1047482,70,-0.071087
-2.0018044,71,-0.063221
-0.39541698,72,-0.584923
-6.546373,73,-3.5807
-4.01401,74,-2.432075
-8.573127,75,-5.917918
0.1761055,76,-0.228253
-2.7863548,77,-1.897781
-1.5966007,78,-0.08717
0.45366347,79,-0.292893
-8.583844,80,-3.154271
-5.548311,81,-0.364898
-5.5998015,82,-2.072004
-2.1223807,83,0.102083
-0.18288296,84,-0.806069
-0.28282726,85,0.244552
-1.1992441,86,-2.122893
3.870626,87,0.096541
-3.0311255,88,-3.471557
-0.47997886,89,-0.362009
-6.5208273,90,-3.301226
-1.0286376,91,-0.355757
-9.166987,92,-3.613616
-10.3783045,93,-3.951644
-2.2907195,94,-1.729941
-6.666867,95,-1.247856
-2.9349585,96,-1.188366
-3.5323863,97,-2.599611
-1.5272812,98,-0.63291
0.13876814,99,-0.255484
-2.8845184,100,-1.993546
-1.5256675,101,0.226187
1.2673373,102,-0.470743
-3.77268,103,-2.763815
-4.0492096,104,0.12842
-0.037390113,105,-0.168166
-3.98153,106,-0.218682
-1.6927923,107,-0.205959
0.6188421,108,0.462337
-3.759019,109,-1.358404
-1.7850915,110,-0.942452
-1.4340717,111,-0.320109
-4.3076434,112,-0.614417
-4.838283,113,-3.92245
-7.551071,114,-2.893249
-5.216268,115,0.100211
-0.37281096,116,0.066981
-1.6859939,117,-0.134677
-9.5658245,118,-2.736541
1.823303,119,-0.032766
-4.3558846,120,-0.499397
-1.8271564,121,-3.417916
-4.751185,122,-0.209457
-2.4155414,123,-0.481802
-2.5487766,124,-3.086522
-1.8398976,125,-0.233397
1.31762,126,-0.361559
-3.8376038,127,-1.884956
-5.1676702,128,-7.0
-5.843706,129,-3.052996
-1.0348094,130,-3.361663
-1.120388,131,-0.54847
-1.3928359,132,-0.276638
-2.5411594,133,-0.748024
-5.542532,134,-4.761403
1.0809172,135,-0.336396
-7.5145564,136,-2.487363
-1.4569238,137,-0.571229
-0.051146,138,0.080084
1.1816301,0,-0.107303
-3.9005113,1,-0.878218
1.2488787,2,-1.58368
-5.701932,3,-1.676354
-3.7650304,4,-1.53299
