1,mutation,y_true
-3.4312782,0,-9.31886
-5.245545,1,-8.51009
-2.6197658,2,-6.921224
-6.758014,3,-7.94153
-1.1478214,4,-8.686778
-4.5460176,5,-8.556507
-6.122814,6,-8.023541
-2.5964766,7,-6.617086
0.20835865,8,-8.394441
-3.0418777,9,-7.792321
-5.8152847,10,-9.130213
-3.3916743,11,-7.073564
-4.160086,12,-9.070323
0.8816341,13,-8.957321
-3.3024223,14,-9.118444
-2.455537,15,-9.229441
-6.856226,16,-10.190647
-3.4246726,17,-10.053735
-6.5722947,18,-6.776554
-3.345096,19,-6.840538
-4.803071,20,-8.678622
-4.6131797,21,-7.498008
-4.736673,22,-8.136038
-6.4056816,23,-7.69594
-4.552185,24,-11.050367
-4.75801,25,-7.973244
-4.934581,26,-7.825794
-3.4266748,27,-10.901322
-4.405248,28,-9.365936
-7.8378625,29,-11.453203
-0.68881315,30,-8.637903
-6.895198,31,-7.35354
-3.9713914,32,-7.699877
0.87313026,33,-6.51546
-1.202475,34,-7.020476
-2.3837624,35,-6.862072
-6.8474283,36,-8.575056
-4.1773267,37,-7.539634
-7.0209646,38,-7.403965
-5.8499684,39,-10.390357
-1.1975166,40,-7.3598
-3.2341847,41,-8.041965
-8.468004,42,-8.711957
-5.726618,43,-8.529576
-3.392957,44,-9.060723
-6.229043,45,-7.006953
-5.032759,46,-7.680261
-8.479133,47,-7.179369
-2.1066103,48,-8.775688
-2.2034802,49,-9.06897
-2.4105892,50,-6.428096
-2.8433566,51,-7.795441
2.6507087,52,-7.28417
-6.574304,53,-6.285633
-3.2117229,54,-8.574365
-3.7156498,55,-7.772661
-5.6231575,56,-8.673238
-1.470521,57,-6.349661
-2.940635,58,-8.609636
-3.8692875,59,-7.356747
-0.50029165,60,-8.233884
-5.0761957,61,-8.392806
-1.0770171,62,-7.790159
-7.94365,63,-8.238807
-3.9963422,64,-7.823433
-4.128154,65,-8.242056
-4.609798,66,-8.59651
-4.417587,67,-8.402485
-1.4306457,68,-8.904406
-4.7604747,69,-10.497756
-6.835987,70,-8.500075
-2.111503,71,-7.302598
-1.2604113,72,-10.744681
-7.546542,73,-7.486681
-1.3162273,74,-8.635896
-4.98524,75,-10.199121
-4.868312,76,-7.757146
-5.173948,77,-8.141957
-3.4331667,78,-7.65471
-5.8528852,79,-7.677905
-2.9720795,80,-7.872621
-5.6591787,81,-9.242316
-1.9000229,82,-11.006878
-4.050976,83,-8.052815
-4.5553036,84,-6.764082
-1.2517421,85,-7.329254
-4.594223,86,-8.501814
-3.899334,87,-9.700056
-1.8425528,88,-6.875521
-4.35925,89,-9.115083
-6.855857,90,-9.126172
0.13197826,91,-7.921206
-2.0233657,92,-7.519311
-4.7999406,93,-8.664287
-0.13647252,94,-8.199658
-3.2510571,95,-10.870446
-4.1508574,96,-7.059722
