1,mutation,y_true
-1.4445443,0,-3.328058
-1.5535985,1,-1.195248
0.9036696,2,-1.824939
-0.4888916,3,-4.099518
-0.49636889,4,-2.3223
-0.9185369,5,-1.507176
-0.50269294,6,-2.157122
-1.5857918,7,-1.937112
0.1265583,8,-2.578479
-1.5366433,9,-2.743722
-0.2163012,10,-1.634942
-0.7652221,11,-1.897832
0.331254,12,-3.036673
0.16821432,13,-3.831845
0.511323,14,-2.636639
-1.9106585,15,-2.855789
0.4370284,16,-0.126689
-0.1555934,17,-4.580827
-3.7978659,18,-2.698194
-0.29869795,19,-2.623538
-0.65712786,20,-2.996728
0.68236876,21,-1.371707
-0.21195436,22,-3.619099
-1.079757,23,-3.364765
2.185422,24,-0.982586
-0.49872637,25,-2.781165
-0.3169632,26,-3.808539
-1.462429,27,-1.614165
-1.4222901,28,-1.419451
-1.8744462,29,-3.311219
-0.033958197,30,-0.187893
-2.1515784,31,-2.984552
0.9134691,32,-3.418237
-0.40888214,33,-4.103381
0.26341152,34,-0.44455
0.02824378,35,-2.743769
-0.73764086,36,-1.646569
-0.7815466,37,-1.466866
-0.036313295,38,-3.423528
0.29883075,39,-3.177432
-0.13726926,40,-3.448213
-1.3947554,41,-2.939198
-0.60373473,42,-1.956237
-0.90284514,43,-1.295154
0.09251809,44,-3.842295
-0.37257624,45,-2.949858
0.25868106,46,-4.358279
0.06083846,47,-2.872184
-1.1710796,48,-2.472496
-0.51037574,49,0.282659
-0.6813195,50,-2.120045
-1.5399699,51,-2.856513
0.0148768425,52,-2.38395
0.8491416,53,-1.210986
-0.93943596,54,-0.444028
0.33716035,55,-2.537309
-1.2488186,56,-0.957001
-0.8723254,57,-2.549727
0.13398504,58,-1.741264
-0.450001,59,-1.146412
0.27025723,60,-2.590291
-0.28222656,61,-3.256892
0.07632589,62,-2.96879
0.81225586,63,-3.299307
-2.8227706,64,-3.331619
-0.94105196,65,-2.875456
-0.49438214,66,-1.326328
0.24854875,67,-3.539714
-1.7939153,68,-5.029439
-0.98367405,69,-3.387286
0.90130687,70,-3.017703
0.21450782,71,0.737694
-1.4238868,72,-3.343261
-0.7104888,73,-2.712374
-0.60581017,74,0.965561
-3.749396,75,-4.103998
-2.1231585,76,-3.539479
-0.93722034,77,-3.455424
0.23912477,78,-3.824826
-0.026091814,79,-3.775694
-0.30575085,80,-3.033121
-0.2023015,81,-3.564365
-0.9050751,82,-2.184007
-3.0969784,83,-3.589471
-0.72253466,84,0.180566
-0.0045075417,85,-2.59677
1.1326325,86,-3.878806
-0.44259453,87,-1.612607
-0.2374196,88,-4.445479
-0.5035043,89,-3.333843
-0.11894846,90,-1.907995
-0.63063025,91,-0.398578
0.6022153,92,-0.303087
-0.8586426,93,-3.387389
-0.30886388,94,-3.208386
0.8498702,95,-2.666032
-0.57833076,96,-2.478263
-0.49379635,97,-4.342252
-0.9907992,98,-3.769135
0.7197521,99,-2.068066
-1.1817515,100,-3.085729
-1.6295285,101,-2.058883
-0.60638976,102,-0.945989
-1.2190466,103,-3.207824
-2.1050615,104,-3.615779
-0.26413417,105,-2.566299
1.8982902,106,-4.068899
0.72199535,107,-5.358917
-0.08273435,108,-3.109903
-1.6827466,109,-0.977268
-0.8173835,110,-1.127119
1.1410608,111,-3.66584
-0.016649961,112,-2.373037
-1.189712,113,-3.638989
-0.74237394,114,-3.781044
0.41714525,115,-2.801051
-0.7177253,116,-4.460302
-0.29331732,117,-2.348107
-1.1419067,118,-4.078918
-2.917934,119,-5.637434
0.31376243,120,-1.196729
-1.4690888,121,-3.873069
1.2524929,122,-2.629165
-1.6592064,123,-0.114442
-0.7372222,124,-3.328685
0.41085744,125,0.051269
1.0044819,126,-4.182637
-2.2041712,127,-1.598289
-1.5405467,128,-3.903536
-1.3428814,129,-1.717742
-1.9607949,130,-2.678926
0.49740458,131,-4.069764
-0.87333894,132,-3.964311
-1.0127869,133,-2.800498
0.3022263,134,0.788352
-1.028414,135,-1.724021
-0.043763876,136,-2.548822
-0.6238344,137,-0.680876
-0.34587574,138,-2.266966
-1.2424836,139,-3.445203
0.037424803,140,-3.908723
-1.7369337,141,-4.552385
-1.7781882,142,-3.555424
-1.3616533,143,-3.569097
0.715539,144,-2.16503
-1.1449625,145,-1.506219
-0.83322144,146,-3.58536
-1.0021018,147,-3.750648
0.11496496,148,-2.87509
-0.6541121,149,-3.691421
-0.48074198,150,-3.044211
-0.9222603,151,-3.035573
-0.8928032,152,-2.225345
0.35857034,153,-4.906849
-1.6677454,154,-3.860164
-0.26050425,155,-0.358675
0.08144426,156,-2.728873
-0.18386745,157,-4.084579
0.8654623,158,-3.227217
0.27858543,159,-4.112307
-0.68959,160,-2.528757
-0.27624035,161,-2.861165
-0.37274456,162,-3.772563
0.23490167,163,-2.615449
-1.1967077,164,-1.637563
-1.1596096,165,-2.473745
-1.086585,166,-2.539921
-0.8473742,167,-3.358173
-0.49328208,168,-3.769641
0.1258297,169,-4.75607
-0.17855763,170,-2.687317
-1.1061262,171,-0.327015
-1.5982254,172,-3.413696
-0.31370544,173,-4.95059
-0.58090925,174,-2.336163
-1.0064895,175,-2.620021
-1.8057427,176,-3.627642
0.1535306,177,-3.706663
0.48634505,178,-4.842487
-0.5242646,179,-4.037947
0.080055475,180,-2.699985
-1.9038444,181,0.019422
-0.7772391,182,-2.743579
-0.9286778,183,-1.565316
-0.64991117,184,-2.302754
-0.951756,185,-2.687205
0.0676198,186,-4.426279
-3.1943178,187,-2.183727
-0.7027745,188,-3.445022
-0.7455728,189,-4.594887
0.6347606,190,-2.067725
0.033544302,191,-3.437316
-0.6775687,192,-1.917406
-0.31568432,193,-5.039431
0.029186964,194,-0.044911
-0.32093835,195,-2.453819
-0.19222188,196,-0.930556
0.28987384,197,-3.347097
-0.42576241,198,-1.951494
-1.5293455,199,-3.308578
-0.17435098,200,-4.487809
-3.6985674,201,-1.580598
-0.42056847,202,-2.999192
-1.1780758,203,-3.457627
0.6252413,204,-4.811313
-0.6496582,205,-2.357722
0.34367633,206,-2.408419
-0.07598376,207,-2.809208
-0.949873,208,-3.015076
-0.8350961,209,-4.892091
-0.060102463,210,-3.882763
-0.51502705,211,-2.163296
-4.9777374,212,-1.377031
-1.4891038,213,-2.18269
-0.5237012,214,-3.309448
-0.49843788,215,-1.335634
-0.9210286,216,-1.839574
-2.1111426,217,-4.007733
0.29319096,218,-4.853937
-2.0806985,219,-3.596792
0.019738436,220,-2.944493
-0.24427056,221,-2.315301
-0.82841206,222,-3.807059
-0.90248847,223,-3.760384
-1.9407344,224,-3.076898
0.2885561,225,-0.657994
-1.0861783,226,-0.476729
-1.1573713,227,-3.622092
0.044984818,228,-2.267081
-2.5603456,229,-3.891947
-0.78115153,230,-3.725322
-0.4423852,231,-1.109161
0.9164846,232,-4.09332
0.09991789,233,-3.88933
-0.13135457,234,-4.632433
1.2313501,235,-4.279253
0.22792578,236,-2.775678
-1.0192318,237,0.200627
-1.2467163,238,-3.267912
-1.2661278,239,-3.653499
-0.49326897,240,-3.394956
1.6051245,241,-1.21544
0.4151492,242,-1.832305
-0.90218544,243,-3.154156
0.5189645,244,-2.733058
-1.4880438,245,-2.56252
-0.591804,246,-2.321681
-1.1765528,247,0.591352
-0.95269156,248,-2.992139
-1.4759259,249,-3.392498
-1.1619532,250,-2.878171
-0.35509348,251,-4.12848
0.56513596,252,-3.017532
1.5472457,253,-0.16612
-0.0034382343,254,-4.021926
-1.7881336,255,-1.930328
0.043079376,256,-0.633668
-3.7033262,257,-2.270208
-0.4169278,258,-2.069768
-0.9965241,259,-2.752778
-4.2690444,260,-5.248398
0.847865,261,-2.674574
-0.26963806,262,-1.976006
-2.0195713,263,-1.658251
-1.1954076,264,-4.51526
0.6078415,265,-3.876581
-0.35613394,266,-0.364701
-1.1510737,267,-3.536813
-0.10153437,268,-2.153276
-0.060889006,269,-3.563652
-4.2667837,270,-4.18849
-0.16625834,271,-4.227971
-1.5536276,272,-2.36571
0.26227188,273,-1.854992
0.7963736,274,-3.731532
0.4756248,275,-2.153137
-0.7070584,276,-0.362099
-0.26391912,277,-3.27376
-1.335201,278,-2.887616
-0.7967427,279,-2.151571
-1.2089958,280,-2.001259
-0.94054794,281,-4.202643
-0.23231888,282,-1.408231
-0.70277786,283,-4.719284
0.0016040802,284,-1.452396
0.58162403,285,-2.48579
-0.25189447,286,-1.565732
-1.9149649,287,-1.890905
0.46007395,288,-1.201536
1.1895397,289,-3.687127
0.5437796,290,-1.883942
-0.24990416,291,-3.352165
0.33536577,292,-1.210637
-0.2692113,293,-4.021064
0.580776,294,-4.160658
-1.4525874,295,-2.054974
-1.6076081,296,-3.631288
0.7045374,297,-1.951656
-0.93659306,298,-3.629784
-0.51669335,299,-2.563516
0.39231253,300,-2.831549
-1.0538208,301,-2.784637
-0.33347344,302,-3.061118
-1.1492059,303,-2.194069
-0.042965412,304,0.145371
-1.1248963,305,-2.667639
-0.4435792,306,-2.94534
0.4743563,307,-0.102707
-0.24637008,308,-2.816448
-1.4128584,309,-1.23398
-0.896961,310,-2.238533
0.021058083,311,-4.150623
-0.6933453,312,-2.464876
0.3398683,313,-1.785039
-0.76553345,314,-1.597243
1.0029941,315,-2.097418
-1.10235,316,-2.583955
0.029415369,317,-3.235621
-1.4061644,318,-2.630958
-1.3705268,319,-3.158791
-0.68375206,320,-3.117193
0.6535907,321,-2.770393
-0.63031363,322,-3.805232
0.73405087,323,-2.811168
-1.9649687,324,-3.138427
-1.0262585,325,-3.084027
-0.3463831,326,-3.227388
-1.039855,327,-3.214975
-0.27495074,328,-4.191125
-0.3634765,329,-1.131231
0.5888479,330,-3.268043
0.29451013,331,-0.317583
1.340477,332,-3.390434
-0.13010693,333,-2.073376
0.67896867,334,-3.024775
-1.1352024,335,-3.696057
-1.5139922,336,-4.087541
0.049183846,337,-3.825222
-0.9232235,338,-4.008352
-2.1107569,339,-3.721344
0.44447017,340,-1.409613
0.62559795,341,-0.88161
-0.83067274,342,-2.051247
-0.70728016,343,0.146902
-0.72501016,344,-1.065579
-0.25999117,345,-3.243288
-1.188169,346,-2.843146
-1.2033563,347,-2.811532
-0.30178928,348,-2.402626
0.7941493,349,-4.600652
-0.4653635,350,-0.99014
-0.23017359,351,-4.521187
0.0020513535,352,-3.445285
-1.0754173,353,-1.050978
-1.0185511,354,-2.985548
-0.7314143,355,-3.341197
-9.504286,356,-0.531306
0.38785124,357,-2.059991
-2.7309659,358,-2.649538
