1,mutation,y_true
0.06303935,0,1.02
-5.5188866,1,1.04
1.6671313,2,0.98
-4.7582607,3,0.93
-6.326976,4,0.59
0.891791,5,1.05
-8.218504,6,0.97
-4.118975,7,0.1
-10.120279,8,0.1
-2.8395095,9,1.04
-4.6303782,10,0.38
-14.083443,11,0.26
-6.9050903,12,0.95
-1.0512797,13,0.95
-0.044359416,14,0.98
-2.6619911,15,1.02
0.53149605,16,1.07
-5.702089,17,0.97
-9.031314,18,0.65
-4.5941753,19,1.04
-0.6675713,20,1.04
-4.0334797,21,0.98
-7.6899586,22,1.01
-3.343262,23,0.96
-10.636438,24,0.91
-6.0847297,25,1.02
-0.018124998,26,1.0
-11.879881,27,0.2
-3.548546,28,1.06
0.5403193,29,1.01
-2.5602567,30,0.97
-8.54641,31,0.93
-14.844851,32,0.41
-1.5518388,33,1.01
-4.74809,34,1.01
-5.631837,35,-0.29
0.3133609,36,1.04
-11.294317,37,0.1
-7.1574,38,1.02
-5.1420836,39,1.04
-7.72554,40,0.72
0.92814016,41,1.12
-5.3250165,42,0.99
-0.66236204,43,0.76
-4.3398237,44,0.68
-8.87298,45,1.03
-18.388464,46,0.28
-4.1829,47,1.01
-2.1863613,48,1.02
-3.487189,49,0.99
-0.7757093,50,1.03
-1.9927549,51,1.07
-6.2355967,52,0.96
-2.9865603,53,1.05
-4.1561193,54,1.03
-8.383612,55,0.67
3.9605432,56,1.06
-3.0276618,57,0.99
-4.1795893,58,1.02
-7.0564327,59,0.93
-11.132845,60,0.55
-6.2866163,61,0.92
-1.7778091,62,1.01
-5.4595737,63,1.0
-9.366714,64,0.63
-3.596511,65,1.02
3.434047,66,0.96
-13.309963,67,0.9
0.77458274,68,1.07
-2.6572886,69,1.0
-6.959314,70,0.94
-3.562649,71,0.98
-3.22852,72,1.05
-13.152488,73,0.7
-4.9747043,74,1.02
-2.481986,75,0.96
-5.95438,76,0.95
-3.3067663,77,0.99
-4.6894855,78,1.01
-5.141355,79,0.98
-6.5779924,80,1.03
-10.500069,81,0.92
-5.080065,82,0.99
-2.1343138,83,1.03
0.8360838,84,0.93
-10.790756,85,0.89
-5.457805,86,1.05
-0.74696004,87,1.01
0.9826359,88,1.03
-0.7035669,89,0.89
-3.6345453,90,-0.18
0.53715235,91,0.92
0.044463396,92,1.0
-2.0821218,93,1.03
-4.8241086,94,1.01
-2.5861092,95,1.0
-6.836068,96,0.85
-10.560883,97,0.02
-4.2845573,98,0.97
-13.02388,99,0.26
-5.9735556,100,0.96
-4.908589,101,1.05
-4.178914,102,0.7
-1.1460594,103,1.01
-10.148903,104,0.45
-13.793461,105,0.34
-6.363723,106,1.0
-8.152628,107,1.02
-10.369548,108,0.13
-11.365173,109,1.01
-9.587182,110,0.37
-3.815743,111,1.01
-3.7172625,112,0.99
-4.1705246,113,0.97
-2.2886167,114,1.09
-2.5241654,115,0.9
-2.3810873,116,0.93
-7.3815737,117,0.97
-0.2071585,118,1.01
-8.095755,119,1.03
-2.0724769,120,1.04
-8.456006,121,1.02
-4.403791,122,1.04
-3.2810574,123,0.96
-3.5298285,124,1.02
