1,mutation,y_true
-0.025143385,0,0.595575
-0.007014513,1,0.794106
-0.02841258,2,0.286216
-0.0068950653,3,1.012761
-0.01791954,4,0.788865
-0.0224123,5,0.578579
-0.0025353432,6,0.794618
-0.01790142,7,1.119187
-0.043459892,8,0.699893
-0.00964427,9,1.040875
-0.005026579,10,0.596507
-0.018978834,11,0.436805
-0.008960962,12,1.089494
-0.030855179,13,0.294406
-0.01958108,14,0.606795
-0.025589943,15,0.525074
-0.019977093,16,1.414511
-0.020800829,17,0.33266
-0.009416342,18,0.895409
0.00050354004,19,0.459714
-0.029558182,20,0.354272
-0.004990101,21,1.022214
0.00039744377,22,0.923299
0.0040421486,23,0.957007
-0.0093717575,24,-0.045961
-0.024860859,25,0.683652
-0.022780418,26,1.066268
0.0046186447,27,0.758143
-0.00019931793,28,0.48592
-0.0068178177,29,0.809014
-0.00064229965,30,1.173692
-0.015729904,31,1.029884
-0.013532877,32,0.719524
-0.010746002,33,1.252358
-0.038178444,34,0.633119
0.0026521683,35,0.964764
-0.019067049,36,0.977479
-0.028033018,37,0.541296
0.0014557838,38,0.812739
-0.0140964985,39,0.774314
-0.0016441345,40,1.135644
-0.040739536,41,0.019576
0.0005438328,42,1.120216
-0.03594494,43,-0.11251
-0.03232956,44,0.599901
-0.015909672,45,0.653666
-0.025056839,46,0.704964
-0.018272638,47,0.43338
-0.009266615,48,0.806856
-0.0057911873,49,0.984347
-0.020400047,50,0.775128
-0.027131557,51,0.616711
-0.019550085,52,0.784401
-0.036112785,53,0.084794
-0.018648386,54,0.175107
-0.015867472,55,0.488539
-0.004652977,56,1.05088
-0.0023930073,57,1.17192
-0.018104792,58,0.99052
-0.033798695,59,-0.130322
0.0010669231,60,1.01543
0.00025868416,61,0.887828
-0.006841898,62,0.801589
-0.009275675,63,0.743046
-0.03392744,64,0.31734
-0.019286394,65,0.08805
-0.011220694,66,0.504298
-0.0006661415,67,1.064509
-0.0212605,68,0.521838
-0.0008878708,69,0.98644
-0.021564007,70,0.357158
-0.008113384,71,0.867666
-0.030037642,72,1.009319
-0.01196003,73,0.233861
-0.0074317455,74,0.800133
-0.04021907,75,0.774835
-0.0038001537,76,1.461746
0.004160881,77,0.320777
-0.008482933,78,0.668697
0.0016374588,79,0.818115
-0.005261898,80,1.107622
-0.03350234,81,0.527529
-0.011970758,82,0.831747
-0.0062565804,83,1.099254
-0.009717941,84,0.687386
-0.006375551,85,0.884679
-0.02581048,86,0.382201
-0.00962019,87,0.714653
-0.017642975,88,0.02487
-0.016599178,89,1.069044
-0.020006895,90,0.981641
0.010510683,91,1.034007
-0.0014462471,92,1.132857
-0.011660099,93,0.423292
-0.02695918,94,1.006009
-0.032231808,95,0.52221
0.0013980865,96,0.953014
-0.020230293,97,0.911692
-0.013703108,98,1.001206
-0.013114214,99,0.715452
-0.0023887157,100,0.871864
-0.02064991,101,0.668222
-0.025556087,102,0.666827
-0.003055811,103,0.752059
-0.022095442,104,0.88495
-0.029311895,105,0.792126
-0.011131048,106,0.364563
-0.036012888,107,0.433994
-0.01904869,108,0.956276
-0.017086267,109,0.942074
-0.019326687,110,0.504661
-0.015951872,111,0.630058
-0.02825427,112,0.589102
-0.01579547,113,0.617345
-0.0045855045,114,1.051137
-0.026491404,115,0.436484
-0.0020551682,116,1.228262
-0.026657343,117,0.971478
-0.005219221,118,0.37485
