1,mutation,y_true
0.07096913,0,0.875034
-5.9275904,1,1.109236
-7.2893634,2,0.078121
-2.5210342,3,-0.024457
-1.2890977,4,-0.008031
-2.4179993,5,0.915581
-1.9761951,6,0.93967
-6.25795,7,0.962277
-3.3493845,8,1.265755
-7.4496646,9,0.489316
0.81951493,10,1.058851
-1.9467143,11,0.99904
-0.7414506,12,1.138599
-2.6837573,13,0.465541
-10.225682,14,0.625314
-3.3602195,15,0.919935
-1.6615254,16,1.035278
0.3820558,17,0.965111
-11.667658,18,-0.198499
-9.809822,19,0.295891
-7.5023227,20,-0.158681
-5.543489,21,0.919787
-4.1614723,22,0.928082
-9.540013,23,-0.092123
-5.9206905,24,-0.44378
-8.526888,25,-0.44628
-9.986174,26,-0.175584
-3.4349542,27,1.107112
-2.5888228,28,1.045207
-4.3773127,29,0.318063
-0.8248159,30,0.375259
-8.909242,31,1.041992
-0.02791417,32,0.286496
-6.441385,33,0.982198
-4.458325,34,0.825126
-4.8865113,35,1.052764
-7.6988435,36,0.841311
-2.826651,37,0.911568
-6.7995586,38,1.163834
-0.080011874,39,-0.218664
-6.3201222,40,0.358006
-2.2973719,41,1.288646
-6.07626,42,0.763938
-8.076915,43,0.180596
-8.721282,44,-0.170301
-8.967904,45,0.217006
-1.1546965,46,1.087788
1.3003646,47,0.834726
-6.1301875,48,0.455812
-4.1047325,49,0.857099
-0.9864637,50,0.74676
-0.24745706,51,1.219144
-6.0747347,52,-0.594975
-1.8930328,53,1.083409
1.0922188,54,1.125894
-0.1259794,55,1.205228
-1.892756,56,0.151023
-0.44009984,57,1.182476
-1.6778773,58,1.016916
-8.895909,59,0.44709
-3.7959702,60,1.090864
-0.39406526,61,1.053634
-1.9851463,62,0.726961
-3.8805609,63,0.906245
-0.016783334,64,0.991156
-9.414189,65,0.049948
-2.0064325,66,0.871616
-1.9978592,67,1.042489
-3.8456385,68,0.985616
-12.850379,69,0.774475
-7.7212014,70,1.137294
-6.9823623,71,-0.187289
-0.47159111,72,1.027184
-10.154441,73,-0.191318
-6.5019665,74,1.021331
-1.9714333,75,0.9736
-4.269174,76,0.861893
-4.558632,77,0.998437
-2.4769084,78,0.956501
-2.0629282,79,0.964399
-6.8910546,80,0.220105
-8.219363,81,0.147811
-2.1787505,82,1.090336
-6.7984943,83,-0.302658
-0.26563698,84,0.864617
-4.4700007,85,0.841723
-0.5819328,86,0.813959
-2.9145107,87,0.428594
-3.6508965,88,1.068257
-1.7850183,89,-0.087287
-1.3034973,90,1.064828
-7.0829043,91,0.02732
-6.2407126,92,1.111303
-1.8611345,93,0.969506
-1.0234804,94,1.021742
-7.2648187,95,0.996017
-6.425535,96,0.803789
-6.4822907,97,0.992227
-1.6360251,98,1.023414
-0.77903855,99,1.171463
-7.7555847,100,-0.304567
-11.248641,101,0.033331
-4.7785697,102,1.177291
-9.210364,103,0.169745
-10.266275,104,-0.21714
-4.1416106,105,0.189059
-7.614729,106,0.666991
-0.883353,107,1.126427
-0.04192397,108,1.12697
-3.6431506,109,0.344347
-4.0355897,110,1.007592
-1.1343925,111,0.952061
-8.150484,112,0.646766
-3.3914344,113,1.037422
-1.7864352,114,0.975393
0.03943985,115,1.010441
-8.313465,116,0.994048
-3.4244123,117,1.288646
-0.15183803,118,0.933402
-5.844306,119,1.272425
0.90078074,120,1.223996
-3.8025234,121,1.12835
-3.1857204,122,0.832023
-4.331417,123,1.006266
-2.9745498,124,1.035629
-9.794299,125,0.823023
-0.8287335,126,0.853104
-9.5654955,127,0.648873
-5.036104,128,0.995898
-0.59212965,129,0.365595
-6.957335,130,1.141965
-5.7606726,131,0.87333
-6.4112,132,1.177291
-0.13307247,133,0.662105
-9.257398,134,0.205393
-3.066622,135,1.021377
-3.9377887,136,0.731568
-7.0354385,137,0.473229
-4.825536,138,0.000699
0.07096913,0,0.875034
-5.9275904,1,1.109236
-7.2893634,2,0.078121
-2.5210342,3,-0.024457
-1.2890977,4,-0.008031
