1,mutation,y_true
-10.783594,0,-0.007625
0.62447715,1,0.998283
-12.352119,2,-0.02951
-7.009813,3,0.9499
-5.291561,4,0.531511
-0.47987202,5,0.985665
-0.6672662,6,1.016694
-1.5285983,7,0.907222
0.33987975,8,1.02844
0.39483866,9,0.984461
-1.1047446,10,0.982677
-1.5920001,11,0.96513
-6.990885,12,-0.028298
0.9057284,13,0.88866
-9.703661,14,0.014084
-8.070177,15,0.867942
-3.5373557,16,1.103199
-2.739452,17,0.925014
-4.169966,18,0.874943
-0.54095453,19,0.957462
-3.4563596,20,1.052288
-9.319368,21,0.226183
0.17326874,22,1.056883
-9.361817,23,1.070604
1.4199771,24,1.069835
-3.8613393,25,0.782784
1.7785643,26,1.1115
-1.140921,27,0.957908
1.2594173,28,1.123044
-10.203391,29,-0.022249
-0.76491636,30,1.030448
-0.82705957,31,0.981703
-10.701036,32,0.681064
-12.912113,33,-0.019652
-7.542161,34,0.592483
-0.30720675,35,0.920299
-0.29280925,36,0.991658
-0.82744807,37,0.747088
-3.6042504,38,0.729427
-0.40406382,39,1.00346
-6.1872587,40,0.891335
-7.38001,41,0.861056
-1.8027568,42,0.90055
-10.976692,43,1.201695
-5.4278874,44,0.76356
-3.5245013,45,0.965172
0.8038205,46,0.978243
0.5668046,47,1.022797
0.87985635,48,0.990552
-12.421278,49,0.49201
-5.668924,50,0.749032
-0.06374876,51,1.004358
0.036867,52,1.048188
-3.6812503,53,0.752957
-5.4162135,54,0.990415
-6.3589597,55,0.919195
-0.4456399,56,0.910013
0.6085277,57,0.994386
-9.111894,58,-0.021158
-2.359038,59,0.878194
-9.231253,60,-0.027556
-9.925888,61,-0.016737
-2.8955646,62,1.075571
-4.99387,63,0.57011
-9.508383,64,0.097404
-3.859072,65,0.823637
-9.203009,66,0.400856
-5.812811,67,1.063005
-5.6548476,68,0.755707
-4.5751715,69,0.455047
-6.432132,70,1.156943
-8.239551,71,-0.031872
-5.248453,72,0.867418
-11.121381,73,-0.030938
-2.258006,74,0.962579
-2.776281,75,0.921118
-1.4383258,76,0.929615
-6.600703,77,0.470672
-2.4577756,78,0.730866
-3.491768,79,1.245433
-6.4151645,80,0.84367
-2.44041,81,0.955332
-3.6662292,82,0.655778
-2.18399,83,1.000304
-8.590755,84,-0.01551
-1.4668425,85,1.041592
-7.396559,86,0.415418
0.6412714,87,1.022839
-7.7388306,88,0.376556
-4.2766895,89,0.840544
-0.17820817,90,0.986712
1.1224635,91,0.965533
-3.2322664,92,0.188917
-1.5566018,93,0.870123
-7.3334155,94,0.737829
-5.2717004,95,0.929067
-1.3206725,96,0.934756
-4.7396045,97,0.898018
-8.384916,98,0.221009
-8.324478,99,-0.019124
-0.9689817,100,1.018709
0.746706,101,0.943608
-9.277512,102,-0.029492
-4.978705,103,0.337364
-4.008437,104,0.998505
-0.3439996,105,0.98326
-2.7931828,106,1.016592
-6.611521,107,0.367266
-2.667945,108,0.858221
1.6231755,109,1.005713
-1.7213054,110,0.90515
-0.7142862,111,0.995238
-6.1738014,112,0.973127
-5.3682175,113,0.471475
-2.0637755,114,0.755868
-8.737824,115,0.048589
-3.8855393,116,0.968038
1.6210216,117,1.083075
-7.649059,118,0.710595
-9.762259,119,-0.026458
-2.6130865,120,0.755091
-5.7851915,121,0.49543
-7.525589,122,0.384063
-3.8612568,123,0.739101
-6.274506,124,-0.034367
-0.47962674,125,0.998299
-2.995631,126,0.875296
-3.4807932,127,0.96098
-0.6866673,128,0.877308
-2.9739485,129,0.77309
-5.0808687,130,1.178408
-4.193831,131,1.373469
-3.5978034,132,1.105298
-5.6018066,133,-0.020167
-0.03985761,134,1.018402
-5.4741154,135,-0.026952
-8.8712635,136,0.948991
1.2246068,137,1.114881
-7.582261,138,0.624537
-0.7212202,139,0.990923
-8.947056,140,0.973645
-0.41236916,141,0.914702
-7.9107547,142,0.2317
-6.3020926,143,0.553452
-2.4655085,144,1.05735
-5.710453,145,0.464254
-6.5590034,146,1.349493
-5.0382085,147,0.501768
-5.757017,148,-0.028126
-10.444704,149,-0.017714
-8.076262,150,0.355726
-4.1977406,151,1.044867
-3.3967328,152,1.044348
-5.488696,153,0.450869
-0.03459148,154,0.949098
-3.984644,155,0.386093
-2.2037363,156,1.053102
-6.2482133,157,0.180863
-10.221093,158,-0.0223
-8.122702,159,0.630028
-0.61117464,160,0.910443
-0.4252876,161,1.019653
-5.981153,162,0.989348
-6.09082,163,0.010689
-4.817741,164,-0.023035
-9.950135,165,0.320299
-4.1176276,166,0.022403
-2.3181973,167,0.874558
-2.9677649,168,1.059817
-1.3828156,169,0.936471
-1.7017298,170,1.027512
0.032838166,171,1.063934
1.7472922,172,0.992061
-12.297205,173,-0.022946
-3.7164874,174,0.955349
1.9230648,175,1.12478
-2.82099,176,1.267877
-8.907707,177,0.449498
-6.151131,178,0.804965
-3.6781101,179,0.754195
-0.025608078,180,0.987962
-15.13643,181,-0.017913
-8.221843,182,-0.021639
-0.12507266,183,0.927878
-1.2621082,184,0.782654
-2.7661831,185,0.861045
-5.7462997,186,0.67685
-1.0759803,187,1.011594
-7.9561625,188,-0.003009
-1.6806535,189,0.954499
-10.131932,190,-0.028156
-2.258803,191,0.85958
-12.070471,192,-0.006724
-5.0902696,193,0.680996
-2.0893755,194,0.640863
0.20908527,195,1.00155
1.6440512,196,1.099834
0.1563881,197,1.068226
-2.2692242,198,1.005902
-0.45233485,199,1.018363
-2.2781205,200,0.591879
-10.939894,201,-0.023465
-8.41601,202,0.016412
-3.288126,203,0.95119
-3.164047,204,0.848453
-5.8872275,205,0.66755
-9.379427,206,0.881141
0.9606036,207,1.003782
-9.243924,208,-0.009103
-5.5189104,209,-0.026525
-7.774522,210,-0.02808
-1.2283537,211,0.760398
-2.6864538,212,0.992277
-3.9005241,213,1.359446
-4.214596,214,0.97796
-7.6442885,215,-0.018477
-0.25117135,216,1.041626
-3.6831913,217,0.570014
-0.83461416,218,0.949763
-4.408841,219,0.711025
-0.4703198,220,0.973462
-9.050483,221,-0.015785
-6.8221135,222,0.894442
-8.681752,223,0.109321
-3.4524567,224,0.777487
-13.867423,225,-0.024002
-4.44196,226,0.990359
-6.5450387,227,0.639457
-7.155074,228,-0.009203
-0.6375452,229,1.053588
-3.6992362,230,0.841588
-7.4344616,231,1.017138
0.09612268,232,1.002411
2.325284,233,1.097402
-2.9298043,234,0.821374
0.2977258,235,0.964232
-1.5965371,236,0.229764
-8.269605,237,-0.020698
-10.329887,238,-0.021097
-4.9402246,239,0.966921
-6.676139,240,0.994022
-0.26452917,241,0.901213
-4.9790697,242,1.069108
0.75015295,243,0.951206
-0.5950219,244,0.857214
-5.040494,245,0.969794
-0.43284494,246,1.042491
-2.1551015,247,0.905572
-8.35938,248,-0.020835
0.47311562,249,1.01212
-11.149794,250,-0.009997
-0.56163615,251,0.941298
-3.6749616,252,1.053817
-11.586584,253,0.377389
-5.3820896,254,-0.024949
-3.9967291,255,0.945994
-4.377747,256,0.462837
-3.2213948,257,0.58495
-0.25116393,258,0.902368
-4.9739456,259,0.998812
-2.9513505,260,0.732986
-6.289478,261,0.823139
-1.0372599,262,0.733575
-9.880181,263,0.796353
-1.9243813,264,0.935924
-2.5302277,265,0.859196
-4.363178,266,1.03121
-10.5254755,267,0.616774
-6.1723228,268,0.945781
-2.877777,269,0.841627
-3.7712073,270,0.550588
-9.519408,271,-0.027565
-11.298479,272,-0.020436
-0.3588227,273,1.050457
-0.4695132,274,1.000581
-3.9664443,275,0.952428
-2.7380755,276,0.92625
-0.5085867,277,0.890304
-0.37484494,278,1.020467
-1.0487268,279,1.039172
-11.315861,280,-0.030337
-8.821835,281,0.196382
-0.32371193,282,0.882103
-0.9184264,283,0.998678
-4.2938247,284,0.801867
-8.033109,285,1.043221
-2.802116,286,0.927716
-1.2824603,287,0.97773
-7.407172,288,0.743728
1.7772181,289,1.021401
-8.039467,290,0.693576
-6.459837,291,1.371006
-3.0426931,292,0.93145
-8.840326,293,0.93542
-3.2531269,294,0.613744
-2.9125156,295,0.920571
-7.530135,296,0.543311
-4.7766547,297,0.927494
-1.6364417,298,0.983437
-2.157983,299,1.025886
-4.71905,300,0.66788
-7.778762,301,0.059547
-5.7726927,302,-0.022453
-7.4421215,303,1.001505
-7.027899,304,-0.020047
-8.368867,305,0.140426
-1.0003083,306,0.831816
-0.74096394,307,1.081051
-7.219461,308,0.031802
-6.1251445,309,0.96635
-9.804061,310,-0.029016
-2.8469212,311,0.525197
-6.5619025,312,0.791829
-12.11874,313,0.123665
-10.372339,314,-0.022936
-0.7409882,315,1.044869
-3.1043525,316,0.870019
0.2093297,317,0.987939
-9.9815855,318,0.036866
-1.8750297,319,1.061109
1.8940296,320,1.373691
-6.800518,321,1.262312
-6.7084284,322,0.358784
-6.340481,323,0.975426
-5.425579,324,0.467718
-6.233063,325,0.86818
0.54995704,326,0.835668
-0.15203553,327,1.117757
-2.2528062,328,0.978914
-0.6877721,329,0.895343
-3.914042,330,0.959572
-4.169316,331,0.314919
-6.3060236,332,-0.021778
-3.50109,333,0.813243
-9.230372,334,-0.016908
-4.9451313,335,0.940668
-7.149353,336,1.276258
-0.22953919,337,1.035055
-10.228869,338,-0.024951
-2.3383515,339,1.052011
-3.2505918,340,0.974362
-0.38026994,341,0.955244
-2.9983935,342,1.004275
-0.15475139,343,1.030946
-2.383566,344,0.371819
-3.4422684,345,0.731316
-5.2288427,346,0.890576
-10.734838,347,-0.026715
0.6608929,348,1.001454
-6.5344977,349,0.962722
-8.29454,350,-0.031165
-2.0383015,351,0.895348
-4.2596025,352,0.878582
-6.369539,353,1.184588
-3.8088217,354,1.016907
-10.063863,355,-0.026729
-7.503875,356,0.389823
-6.8971925,357,0.651923
0.51400405,358,0.97107
-1.531934,359,1.030913
-9.405374,360,-0.018129
-6.3012543,361,-0.021004
-1.7604808,362,0.944812
0.035512343,363,1.036375
-9.044411,364,-0.009747
-10.692022,365,-0.016358
0.8009032,366,1.116356
0.26389143,367,1.039899
-9.581351,368,0.202954
-12.769273,369,0.006655
