1,mutation,y_true
-1.5431651,0,0.430623
-1.1097374,1,0.310987
-10.4257145,2,-2.543734
-1.6186699,3,-0.27098
-5.611642,4,-0.112822
-2.090522,5,-0.025697
-8.959413,6,-0.588658
-4.844365,7,0.212324
-6.8550696,8,0.294451
-3.0937316,9,0.070193
-3.857294,10,0.242561
-2.390348,11,-0.418733
-2.9110017,12,-1.077552
-2.288817,13,0.027913
-5.2156076,14,-0.700511
-0.25713342,15,0.08796
0.57256436,16,-0.058546
0.5453042,17,0.239001
-0.874142,18,-0.015264
-9.635124,19,-2.246331
-5.2640724,20,-0.005227
-2.7360153,21,0.209874
-1.2241194,22,0.300297
-1.1286855,23,-0.873132
-3.1347175,24,0.357807
-1.4550185,25,0.234568
-6.4022064,26,0.376627
-0.9940238,27,0.030602
0.3546604,28,0.007698
0.25544047,29,0.012844
-4.324046,30,0.044858
-13.293768,31,-1.530999
-1.492345,32,0.056108
-6.6794176,33,-0.6288
-2.2216763,34,0.340308
-1.7654878,35,0.660185
-6.603254,36,-1.009146
-1.8744133,37,-0.417049
-10.79035,38,-2.09184
-7.543606,39,-0.58006
-5.5056,40,-0.401964
-11.20015,41,-1.03787
-5.017312,42,-0.537113
-9.059043,43,-1.442361
-5.841575,44,-0.258994
-3.9170475,45,-0.154776
-4.852394,46,-1.722038
-7.3190737,47,-0.015911
-5.7031484,48,-1.144989
-4.094595,49,0.300047
-8.227466,50,-0.899199
-0.5631932,51,0.397121
-7.7509365,52,-0.252782
-4.121676,53,0.065144
-9.131268,54,-1.853051
-0.7754792,55,-0.064936
-4.7494144,56,0.436998
-2.4381957,57,0.029436
-8.900506,58,-1.387479
-5.042996,59,-0.294443
-3.521757,60,-0.045769
-0.6126192,61,0.031641
-8.18799,62,-1.341358
-7.9214563,63,-1.960667
-6.1792064,64,-1.831817
-0.40606225,65,0.032989
0.4734671,66,0.147446
-3.4933453,67,-1.057554
-5.6399918,68,-0.028029
-1.6299205,69,0.151708
-8.159812,70,-1.515721
1.2742732,71,-0.068709
-3.4088268,72,-0.182687
-6.3564987,73,-1.686352
-5.756683,74,-0.814166
-4.7732906,75,-0.067889
-9.874752,76,-0.937051
-2.0207376,77,0.063068
-2.6185868,78,-2.046344
-0.19480944,79,-0.298113
-3.849883,80,-0.4605
-5.949847,81,0.134394
-4.8418293,82,-0.160833
-4.3552547,83,0.27739
0.5756713,84,0.105511
