1,mutation,y_true
-9.283995,0,-2.475057
-13.697344,1,-5.732042
-4.0608444,2,-1.365418
-0.23212004,3,-0.311252
-6.15506,4,-1.355184
-10.052833,5,-6.138687
-6.168797,6,-0.859138
-11.879411,7,-5.200181
-12.95895,8,-5.550333
-13.738218,9,-4.621727
-11.478844,10,-3.074347
-1.5795882,11,-0.405105
-8.679377,12,-4.314315
-11.020884,13,-1.996426
-8.232447,14,-4.985295
-5.123683,15,-2.6814
-10.973848,16,-4.04372
-12.574406,17,-4.211901
-8.99518,18,-7.035592
-15.622873,19,-6.454315
-8.517592,20,0.165248
-7.4898996,21,1.375603
-12.1630535,22,0.429914
-5.9945397,23,-3.307391
-10.606873,24,-5.685956
2.4792013,25,0.359656
-7.4086914,26,-5.509474
-3.1775348,27,-1.41678
-7.423969,28,-4.592945
-7.724914,29,-7.347711
-7.8027616,30,-4.235341
-18.11935,31,-0.448888
-11.920177,32,1.155542
-10.009554,33,-4.008707
0.380265,34,0.881834
-6.222335,35,-0.552332
-10.854307,36,-4.538389
-6.6347904,37,-1.129758
-6.93471,38,-1.622082
-2.3793716,39,-0.885898
-9.596847,40,-3.925819
-4.0422845,41,-0.168305
-12.869499,42,-4.289739
-2.1924467,43,-2.113732
-12.3120985,44,-4.876242
-13.344871,45,-2.899643
-8.823568,46,-4.93809
-10.133438,47,-2.816829
-10.594413,48,-4.209791
-4.969202,49,-0.195288
-10.3278475,50,-4.296334
-8.342904,51,0.381421
-9.351319,52,-1.487556
-6.7777147,53,-2.590457
-6.067725,54,-0.165402
-4.6742506,55,0.08601
-5.5582666,56,-0.124247
-12.458222,57,-1.063875
-16.31224,58,-4.009769
-7.6946745,59,-3.444424
-9.618837,60,-3.154084
-6.6573644,61,-9.494367
-13.441425,62,-5.847958
-3.9239106,63,-1.91641
-5.7508903,64,-3.537979
-5.3674536,65,-1.658358
-7.414395,66,-2.655969
1.6052814,67,-1.269891
-8.426968,68,-4.370278
-1.3621359,69,-2.410135
-11.149231,70,-4.452315
-12.909797,71,-4.785466
-3.338233,72,-3.380503
-6.9353952,73,-1.181896
-4.0819116,74,-0.575027
-9.565458,75,-3.923101
-12.738474,76,-2.680625
-8.631931,77,-2.159829
-9.571397,78,-5.569441
-12.894869,79,-1.594082
-6.431946,80,-5.795609
-7.744258,81,-0.839446
-8.479344,82,0.116275
2.022151,83,-0.763683
-7.113484,84,-6.775411
-5.4212813,85,1.330692
-7.656765,86,-3.104237
-3.8781488,87,-2.430268
-10.359123,88,-2.17592
-12.544198,89,-1.182498
-7.279483,90,-1.053233
-8.095347,91,-4.287274
-8.623426,92,-0.69753
-11.995703,93,-5.354567
-13.466742,94,-4.605856
-10.510809,95,-0.679542
-6.330801,96,-0.345466
1.0968606,97,-0.596702
-2.6714182,98,-0.128065
-3.6670425,99,-0.242997
-11.186901,100,-4.436041
-14.145371,101,-4.829207
-1.7438514,102,-2.211166
-5.533882,103,-0.535413
-1.1579971,104,-0.476041
-9.021696,105,0.608539
-6.987275,106,-2.395413
-9.277586,107,-3.122515
-1.8872557,108,-0.801113
-2.486598,109,-1.870677
0.67355204,110,-1.502006
-13.117508,111,-2.697473
-11.146303,112,-5.434167
-9.438879,113,-0.195555
-12.831287,114,-9.256046
-6.388974,115,-2.946789
-10.871002,116,-3.33028
-6.371829,117,0.478623
-9.714257,118,-2.330093
-1.1033394,119,-0.53523
-15.766722,120,-2.183518
-5.137602,121,-0.003907
-4.8175526,122,0.4946
-7.2134123,123,-2.760394
-10.457198,124,-5.461624
0.09048891,125,-0.149744
-6.1466126,126,-5.123833
-9.376209,127,-2.19033
-10.712846,128,-5.10777
-7.6609106,129,-1.54194
-2.2311094,130,-4.350443
-6.7900596,131,-0.12677
-8.56789,132,0.706649
-5.8714423,133,-7.400722
-11.706381,134,-5.324265
-1.9081566,135,0.674873
-10.039483,136,-4.607308
-6.7472835,137,-2.482098
-2.3834355,138,-0.174359
-7.15244,139,0.731794
-10.109185,140,-3.809084
-4.972208,141,-3.131223
-6.094075,142,0.618711
-14.783462,143,-4.046369
-17.13443,144,-4.755233
-8.603113,145,1.623139
-10.176329,146,-3.651081
-9.510757,147,-3.802858
-12.5388,148,-2.765159
-11.474289,149,-2.409769
-4.655632,150,-2.949209
-7.222158,151,-4.473313
-12.013449,152,-5.488648
-13.514514,153,-3.629132
-10.693628,154,2.055887
-3.3887463,155,-0.856846
-6.2259107,156,1.920144
-10.655887,157,-4.619786
-12.120205,158,-1.042738
-6.517091,159,-1.104298
-7.5477343,160,-3.978399
