1,mutation,y_true
-4.2792883,0,1.23105
-5.95154,1,0.6063
-1.6390985,2,1.38735
-0.3994813,3,2.20435
-1.0823994,4,1.9723
-4.167512,5,0.20325
-4.7872066,6,3.4583
-5.266391,7,0.7795
-3.5224295,8,1.80035
-0.030442715,9,2.3556
-5.6598296,10,0.0929
-10.55831,11,0.0726
-9.000002,12,0.14165
0.26108885,13,2.68315
-0.18987167,14,2.37025
-9.269943,15,0.14545
-7.4862213,16,0.5479
-0.6767738,17,1.09655
-8.187488,18,0.22715
-5.0658545,19,0.94075
-2.9024458,20,1.16545
-6.71614,21,0.4772
-7.9082484,22,0.53135
-3.9653554,23,1.19165
-12.435341,24,0.0522
-7.6966033,25,0.33215
-1.7369357,26,2.2036
-2.687295,27,2.00115
-11.909005,28,0.1757
-14.90564,29,0.06395
-5.1292634,30,1.56285
-7.456176,31,0.8563
-5.680189,32,0.1263
-4.9859147,33,1.33015
-9.981592,34,0.09345
-6.2301025,35,1.6453
-1.9645694,36,2.20435
-5.02767,37,0.4033
-0.46519792,38,1.1153
0.084382534,39,1.8604
-6.1084557,40,1.4935
-5.496908,41,0.0673
-5.880338,42,0.66365
-6.9987526,43,1.62655
-10.105822,44,0.0673
-10.148718,45,0.10145
-1.268157,46,1.88865
-8.905384,47,1.83085
-3.1712253,48,1.4023
-7.287182,49,0.55765
-5.1337767,50,0.7589
-7.0454884,51,0.5217
-1.8554959,52,1.60035
-11.532442,53,0.1102
-2.9604712,54,0.1867
-4.2135067,55,1.88645
1.4935834,56,1.6778
-6.444499,57,1.095
-2.2443752,58,2.6157
-1.9556041,59,2.0062
-2.1548972,60,1.38305
-6.2638626,61,1.05985
1.3643095,62,1.79965
-11.585209,63,0.3682
-5.749085,64,0.84525
-7.778367,65,0.8318
-7.179558,66,1.60445
-5.552429,67,0.11815
-0.29364157,68,0.9837
-6.1997375,69,0.0575
-0.79014874,70,3.83105
0.5570409,71,2.22345
-1.979966,72,2.6703
-1.4194086,73,1.64345
-4.239817,74,0.5695
-7.6121783,75,0.07705
-12.612066,76,0.07215
-1.5272484,77,1.6145
-5.208129,78,1.06955
-4.9142747,79,1.12325
-2.7077827,80,2.21195
-2.5308547,81,1.75145
-1.0284066,82,2.9763
-1.5473166,83,1.9938
