1,mutation,y_true
-13.362175,0,-0.027763
-12.166452,1,-0.118951
-6.400727,2,0.003135
-7.022373,3,0.014103
-3.9515147,4,2.4e-05
-9.331669,5,0.004431
-7.825227,6,0.061144
-2.512469,7,-0.088651
-5.659313,8,0.032163
-5.5549974,9,-0.058652
-6.838586,10,-0.180382
-10.414016,11,0.00203
-11.418484,12,-0.081414
-5.0630236,13,-0.013339
-8.52973,14,0.024171
-2.9275985,15,-0.06778
-6.9559364,16,-0.058633
-12.697374,17,-0.417997
-8.411032,18,0.081009
-6.739402,19,0.042346
-13.164528,20,-0.106373
-3.0682278,21,0.019146
-7.2671976,22,-0.03772
-10.426289,23,-0.012637
-4.4397554,24,-0.216187
-2.7135525,25,-0.011133
-12.717105,26,-1.065684
-10.497475,27,-0.210225
-15.406991,28,-1.220529
-7.9896,29,-0.057853
-9.969967,30,-0.016151
-15.419968,31,-1.116832
-9.263105,32,0.004149
4.0915546,33,0.005324
-7.1677876,34,-0.051813
-1.5446076,35,-0.052179
-1.4549365,36,-0.039857
-6.1338487,37,0.030037
-13.153371,38,-0.023425
-10.505183,39,-0.042304
-13.244438,40,-1.103011
-5.8157315,41,-0.01223
-8.878821,42,-0.070558
-2.4413273,43,0.002982
-6.7673016,44,-0.013222
-4.902461,45,-0.043618
-8.138322,46,-0.004167
-3.4761982,47,0.044815
-18.122795,48,-0.167438
-5.095995,49,0.061761
-1.1947882,50,0.035716
-7.5811787,51,0.07943
-5.51406,52,0.054657
-1.099247,53,0.00579
-4.0184917,54,-0.11574
-14.573923,55,-1.134089
-8.113269,56,-0.073987
-11.076789,57,-0.819381
-9.197776,58,0.030166
-8.389116,59,-0.033893
-10.563385,60,-0.009009
-7.045698,61,-0.104329
-5.1899414,62,0.192283
-13.917807,63,-0.801904
-8.868537,64,-0.013494
-10.714527,65,0.044233
-5.90722,66,0.026678
-11.99481,67,-0.076721
-9.03862,68,-0.018234
-4.617092,69,0.040344
-5.9319096,70,-0.009994
-7.196246,71,-0.035006
-5.2375903,72,-0.151482
-4.7765307,73,-0.177254
-9.439657,74,0.0224
-7.793598,75,-0.101004
0.8610625,76,-0.03593
-11.771378,77,-0.237237
-7.2534885,78,-0.034468
-12.0822735,79,0.031325
-12.47735,80,-0.216258
-10.248195,81,-0.007354
-3.8661938,82,0.011316
-1.143347,83,0.096786
-15.670484,84,-1.157072
-1.2613521,85,0.008934
-10.514234,86,-0.0141
-12.498458,87,-0.514324
-5.9472747,88,-0.009377
-6.0165863,89,-0.077759
-6.550441,90,-0.06538
-3.3956127,91,-0.090407
-14.787145,92,-1.080258
-8.1433935,93,-0.464271
-3.6755342,94,-0.262145
-5.9056854,95,0.005132
-11.502162,96,-0.034505
-3.5457127,97,-0.010203
-3.9179816,98,-0.073639
-7.8467083,99,-0.01635
-15.180815,100,-0.129887
-4.3825917,101,-0.017742
-7.186697,102,0.000505
-12.054703,103,-0.048371
-0.628202,104,-0.108392
-6.302566,105,-0.033557
-12.985037,106,-1.112431
-13.370975,107,-1.154792
-8.591171,108,-0.408597
-7.3519354,109,-0.957312
-10.0283985,110,0.096566
-10.754454,111,-0.05623
-1.6847887,112,-0.016911
-16.066938,113,-1.014884
-11.475334,114,0.019455
-9.016223,115,-0.226107
-11.010584,116,0.008116
-3.5949578,117,0.019979
-7.958172,118,-0.048483
-11.940944,119,-0.088961
-3.915879,120,-0.027904
-15.926146,121,-1.151612
-12.722742,122,-0.03851
-14.128872,123,-0.090033
-12.182345,124,-8.5e-05
-6.80971,125,-1.531346
-5.5488424,126,-0.000973
-4.1631145,127,0.015298
-15.960713,128,-0.05916
-15.142068,129,-0.38458
-13.7242365,130,-0.983054
-5.7945957,131,-0.037795
-12.55437,132,-0.187285
-8.3202305,133,0.095137
-4.2431617,134,-0.021772
-14.378537,135,-0.078836
-9.341059,136,-0.117061
-12.299444,137,-0.019612
-12.974183,138,-0.113496
-9.598217,139,0.01938
-2.6280067,140,0.021298
-5.609915,141,0.207481
-10.558177,142,-0.165977
-9.51778,143,-0.106704
-10.579815,144,-0.420806
-10.283313,145,-0.370023
-4.685927,146,-0.007
-9.680593,147,-0.00833
-11.6931,148,-1.0041
-14.372022,149,-1.024543
-9.74972,150,-0.021374
-13.256003,151,-0.406562
-8.057295,152,-0.017555
-7.7349515,153,-0.422149
-6.40866,154,-0.12023
-1.8597045,155,0.020715
-16.10838,156,-0.790687
-11.831618,157,-0.835554
-17.960766,158,-1.457321
0.049983025,159,-0.010143
-15.683764,160,-1.117215
-9.202628,161,-0.042056
-8.792588,162,-0.009416
-11.050512,163,-0.013474
-9.556328,164,-0.097221
-1.833652,165,0.026823
-11.281867,166,-0.019549
-11.175425,167,-0.076377
-3.441802,168,-0.036856
-4.6100893,169,-0.047319
-15.209829,170,-1.003049
-15.034737,171,-1.1011
-10.6651,172,-0.105038
-14.860136,173,-0.002695
-12.04387,174,0.044466
-11.983272,175,-0.536953
-15.054136,176,-1.088038
-4.918708,177,-0.021981
-2.5795202,178,0.012045
-7.075279,179,-0.032492
-3.8019943,180,-0.242363
-12.1966,181,-0.125316
-3.6829956,182,0.004338
-10.90727,183,-0.782611
-4.577445,184,-0.137548
-3.2942848,185,-0.017666
-9.681034,186,0.008444
-13.933496,187,0.064056
-6.7120404,188,-0.103104
-4.877701,189,-0.002189
-10.698766,190,0.056978
-5.2813215,191,0.02419
-1.0666962,192,-0.024576
-8.731018,193,-0.492596
-12.068277,194,-0.082361
-7.3856936,195,-0.344515
-13.52935,196,-0.017997
-7.232357,197,-0.170952
-7.631702,198,-0.083707
-8.732147,199,0.058785
-5.175265,200,-0.00651
-4.3614626,201,-0.321971
-11.144983,202,-0.784001
-13.804966,203,-0.65845
-12.949204,204,-0.077248
-5.0925245,205,-0.030331
-6.0234866,206,0.039779
-15.389106,207,-0.980446
-13.125552,208,0.003852
-11.502629,209,-0.131243
-6.4885693,210,0.019435
-11.351126,211,-0.012972
-0.8856447,212,0.034124
-2.8177018,213,0.012517
-7.846794,214,-0.062076
-10.932075,215,-0.075396
-6.982271,216,0.093306
-8.356675,217,-0.013415
-5.0101833,218,-0.135349
-3.9705238,219,-0.128555
-6.5561476,220,0.003571
-7.9371862,221,0.05626
-6.737765,222,-0.030343
-6.4928036,223,-0.028262
-10.559311,224,-0.49787
-10.1597595,225,-0.366913
-5.5449295,226,0.002115
-12.506875,227,-0.025351
-4.2367887,228,-0.0325
1.5486007,229,-0.004539
-1.7294388,230,0.046675
-13.462693,231,-0.232937
-8.658933,232,-0.009084
-12.106324,233,-0.582873
0.9864297,234,0.0006
-12.742323,235,-0.239281
-0.8534622,236,-0.04096
-4.2817917,237,0.031543
-6.976128,238,-0.077546
-11.898071,239,-0.453712
-8.256717,240,-0.04205
-10.769779,241,-0.151265
-13.449089,242,-0.231086
-5.82841,243,-0.087725
0.976398,244,-0.018976
-4.1438527,245,-0.010722
-10.803098,246,-1.10379
-13.375121,247,-0.177657
-13.258206,248,-1.039876
1.2290874,249,0.025037
-13.22727,250,-0.125803
-10.531245,251,0.004052
-4.4411373,252,-0.009366
-4.035636,253,0.023744
-9.058111,254,-0.020064
-9.1264925,255,-0.298675
-10.182454,256,-0.150204
-11.510442,257,-0.066556
1.8816934,258,-0.003452
-1.5730138,259,-0.021653
-2.4733214,260,-0.037489
-12.053159,261,-0.033964
-14.587994,262,-0.975569
-3.5828576,263,-0.0019
-15.488497,264,-0.02087
-8.923388,265,-0.036195
-5.4142723,266,-0.072648
-9.537907,267,-0.023183
-17.192175,268,-1.34904
-11.834515,269,0.071521
-2.8171918,270,-0.002144
-14.982117,271,-0.904649
-0.42012334,272,-0.044977
-19.645634,273,-0.918192
-12.313993,274,-1.003132
-9.645557,275,-0.186902
0.5953617,276,0.094582
-11.819911,277,-0.963689
-11.863472,278,-1.029909
-13.899528,279,-0.097096
-7.361759,280,-0.039598
-15.262125,281,-0.860313
-12.256903,282,-1.025561
-0.099513054,283,0.027351
-8.286367,284,-0.001491
-11.319351,285,-1.052862
-10.888355,286,-0.144143
-2.2950916,287,-0.00614
-19.05826,288,-1.219029
-13.09748,289,-0.105322
-1.869298,290,0.043178
-7.4381766,291,-0.002994
-6.5548677,292,0.001829
-17.425907,293,-1.167295
-9.047293,294,-1.088205
-5.2022324,295,-0.106405
-6.897512,296,0.003388
-9.265117,297,-0.217945
-9.801271,298,-0.096839
-11.256672,299,-0.152705
-12.041455,300,-0.009526
-9.869641,301,-0.014364
-9.226738,302,-0.034735
-5.646751,303,-0.016323
-11.001986,304,-0.073145
-7.095805,305,-0.024976
-6.16724,306,-0.036897
-3.3187933,307,-0.002223
-2.6552098,308,0.00451
-13.59357,309,-0.920337
-11.457497,310,-0.711194
-14.623078,311,-0.126683
-11.694748,312,-0.570706
-11.591353,313,-0.841196
-1.6300268,314,0.027554
-9.867321,315,-0.00302
-4.761632,316,-0.155095
-10.447295,317,-1.016057
-10.924371,318,0.003911
-7.2790976,319,-0.054802
-11.776449,320,-1.166784
-10.043298,321,-0.002202
-6.9446006,322,-0.036785
-7.4938264,323,-0.086806
-11.344807,324,0.028553
-10.026564,325,-0.086293
-13.277458,326,-0.013972
-2.9559503,327,-0.049343
-7.9665985,328,-0.10786
-8.934925,329,0.01105
-7.8152523,330,-0.064571
-3.224657,331,-0.099117
-12.352205,332,0.018357
-12.155865,333,-0.833049
-9.178236,334,0.004258
-8.08559,335,-0.052051
-3.4203026,336,-0.076054
-11.057313,337,-0.046222
-12.744646,338,0.019375
-10.966966,339,-0.000685
-3.3992753,340,-0.005144
-6.681095,341,-0.031339
-7.163011,342,0.001973
-9.838643,343,-0.038236
-1.6429164,344,-0.038074
-8.554289,345,-0.013611
-0.47699237,346,0.013461
-10.2366085,347,-0.025885
-8.7395115,348,-0.071582
-12.978218,349,-1.142914
-10.819321,350,-0.018119
1.86028,351,0.121533
-9.03676,352,-0.98361
-1.6797805,353,-0.109507
-12.06261,354,-0.096232
-1.8347783,355,-0.015558
-12.152661,356,-0.043178
0.19151545,357,0.021131
-16.926651,358,-1.397358
-4.517603,359,-0.049052
-11.095999,360,-0.163141
-10.84985,361,0.056213
-7.7508597,362,-0.000931
-5.2551217,363,-0.006533
-5.27108,364,-0.170347
-15.958341,365,-0.463004
-11.434375,366,-0.047377
-14.981402,367,-1.165255
-8.844847,368,0.000614
-10.625389,369,-0.770258
-7.867678,370,-0.015777
-5.697672,371,-0.086377
-6.5287733,372,-0.017739
-2.641913,373,-0.056529
-11.391131,374,-0.119891
-2.7461824,375,-0.051931
-8.296893,376,-0.032984
-4.653203,377,-0.025217
-8.858437,378,-0.035626
-8.212397,379,-0.000382
-5.992835,380,-0.047478
-14.237284,381,-0.030823
-9.74084,382,-0.02129
-13.813063,383,-0.298556
-14.667694,384,-0.052237
