1,mutation,y_true
-0.9916446,0,1.466018
-0.95858955,1,1.05006
0.30316854,2,1.298529
-0.7391162,3,0.917019
0.4820943,4,0.925747
1.097043,5,0.289569
-1.5358981,6,0.644937
-12.306442,7,0.016033
-2.4069326,8,0.924589
-3.15089,9,0.252634
-1.312015,10,1.089966
-7.8139825,11,0.042332
-8.440591,12,-0.040667
0.71370196,13,1.104364
-8.297927,14,0.411378
0.08991766,15,0.883775
-1.696826,16,1.205504
-0.43015003,17,1.017017
0.41427255,18,1.126318
-0.6843085,19,1.001104
-2.2826786,20,1.080066
-5.878362,21,0.081955
1.0054694,22,1.211359
-0.27535272,23,0.150635
-0.89948297,24,0.88038
-4.6498003,25,0.196963
-0.5473325,26,1.280512
-1.6665598,27,1.223096
-0.54988194,28,0.93277
-0.62804246,29,1.00834
-1.4566755,30,0.722751
-0.18465352,31,1.132309
-0.38979197,32,1.092679
1.0328712,33,1.170806
0.17710543,34,0.858267
-0.7719259,35,0.607817
-1.471811,36,1.039342
-6.0470095,37,1.023806
-0.5962398,38,0.996643
-1.0972455,39,0.992542
-3.899073,40,0.568097
-3.028861,41,1.07625
-1.1007392,42,1.039083
-0.43207884,43,1.140505
0.74743295,44,1.182247
-1.0319843,45,1.232619
-3.7806785,46,0.696717
-10.069784,47,0.034102
-7.092164,48,0.281173
-5.0305443,49,0.635919
1.2135341,50,1.11113
-0.37610197,51,1.085586
-4.88574,52,0.261009
-4.7841616,53,5.6e-05
-1.9462571,54,0.993362
-4.5640078,55,0.357553
-2.4760556,56,0.66415
-0.054853916,57,1.012994
-4.3475475,58,0.177165
-1.1453564,59,0.9706
-2.5947032,60,0.236897
-6.553318,61,0.053877
-1.5386412,62,1.036704
-0.17081594,63,0.788588
-3.8382885,64,0.316875
-2.0931816,65,0.942804
-0.15884638,66,0.603517
0.45429945,67,1.284344
-0.1824956,68,1.161848
-1.3088799,69,1.104472
-0.28672457,70,0.974428
-4.4809146,71,0.149791
-2.2512038,72,0.978813
0.11091232,73,1.074461
-0.73531294,74,0.962855
0.33342814,75,0.973944
-8.134419,76,0.033111
-2.9236379,77,1.041652
0.6335337,78,0.897947
0.41481137,79,1.108098
-0.64963603,80,0.445247
0.18648267,81,0.654189
-2.572485,82,0.634595
-0.6671221,83,1.241448
-1.239249,84,0.791816
0.56546545,85,1.059794
1.0774868,86,1.108639
-4.933724,87,0.483918
-3.5541062,88,0.402342
-4.134593,89,0.897829
-1.344785,90,0.789118
-0.5845306,91,0.571954
-0.31271982,92,1.023605
-1.034769,93,0.96471
0.21885729,94,0.459721
-0.32775235,95,0.967645
-5.7082815,96,0.081597
-1.549717,97,0.871308
1.4524903,98,1.110534
-2.1976595,99,0.564026
-11.791977,100,0.032074
0.35790133,101,1.106483
-2.1964386,102,0.303392
0.24498224,103,0.771453
1.1559532,104,1.003044
-4.2860985,105,0.155804
1.4187894,106,0.149981
-0.98436856,107,1.025068
-0.6558316,108,0.54835
-1.3927448,109,1.079169
-8.751937,110,-0.047882
-1.3905686,111,0.542343
-0.96908784,112,0.908754
-3.6081126,113,0.098057
-0.77509904,114,0.779169
-0.62330246,115,0.978366
-0.32026958,116,0.909341
