1,mutation,y_true
-7.197838,0,-5.399504
-2.3000283,1,-0.482106
-3.0698934,2,-0.046501
-4.983876,3,-0.863416
-13.253716,4,-3.755229
-7.4645615,5,2.229184
-8.972797,6,-0.644826
-5.122299,7,-0.271826
-8.566084,8,-0.188754
-12.322222,9,-7.079162
-0.43052483,10,-1.517314
-3.1133835,11,0.522581
-1.5804857,12,0.851105
-14.146957,13,-6.17734
2.0732741,14,-1.162676
-3.8359308,15,0.539923
-4.781636,16,-0.081219
-6.645393,17,0.793705
0.68654823,18,0.790946
-11.429231,19,-0.376574
-3.019268,20,-5.437089
-13.694524,21,-7.516918
-5.9715805,22,-4.724226
-10.497951,23,-2.259689
-10.440759,24,0.194955
-0.34699535,25,-0.384563
-5.98942,26,-1.392593
-8.9812,27,-1.424529
-4.133955,28,1.912021
-3.7158604,29,0.489071
-4.7747364,30,0.90797
-2.3764758,31,-3.135729
-14.901867,32,2.072705
-7.166046,33,-0.585093
-2.0673907,34,-2.135793
-10.560265,35,3.113938
0.43830824,36,0.159915
-5.0805597,37,-0.161516
-5.478922,38,-2.976708
-8.651444,39,-0.782365
-4.003486,40,1.039706
-2.194611,41,-4.316308
-9.41833,42,0.210754
-5.7780957,43,1.180426
-0.82065284,44,1.76546
-4.3681774,45,-0.700204
-2.9857717,46,0.863054
-10.849448,47,-0.811307
-7.076393,48,-6.112826
-7.2421665,49,-1.645669
-12.447836,50,-5.959355
-4.4601917,51,-0.665693
-2.3430133,52,1.844193
-0.69921136,53,1.767961
-4.3155828,54,-0.713396
-1.2087021,55,0.847225
-0.39540195,56,-0.096401
-6.1968565,57,-0.481241
-9.79463,58,-4.888336
-14.278803,59,-5.672162
-5.0330286,60,-3.3044
-3.4034543,61,-0.97524
-8.226927,62,-0.000964
-8.073462,63,-2.777554
-8.767888,64,0.915554
0.839591,65,0.322726
-6.7503242,66,-0.187899
-13.370142,67,0.050554
-5.073927,68,0.70245
-4.114978,69,-0.735093
-0.34389734,70,-1.348086
-6.4513044,71,0.387944
0.24652624,72,1.7757
-2.7780719,73,1.049729
-2.3098817,74,0.379296
-2.8955503,75,2.208008
-0.03128457,76,0.373493
-3.8286648,77,0.474888
-3.247952,78,0.116181
-3.9568052,79,-0.312342
-2.5845213,80,-0.410784
-4.9124737,81,0.741143
-3.4529474,82,0.544341
-6.309742,83,0.627187
-14.2401085,84,-7.225412
0.3165846,85,0.691175
-5.4570746,86,-4.286467
-12.482994,87,-5.043722
-7.6161747,88,-0.251983
-1.0161014,89,0.694283
-4.5095425,90,-1.66815
-3.62396,91,0.260547
-1.8233199,92,0.398604
-6.4222765,93,-1.302182
-11.930322,94,0.432286
-15.006928,95,0.323735
-10.324865,96,-4.702134
-8.561031,97,-1.536953
-6.095151,98,-0.532476
-3.0677834,99,-1.743634
-10.595665,100,-1.212436
1.0927769,101,-1.255423
-6.6298423,102,1.482431
0.5885124,103,0.172242
-3.8697681,104,1.165112
-3.7006302,105,0.649281
-9.372234,106,-5.356265
-0.89885473,107,0.631892
-5.741705,108,-4.429353
-5.562717,109,1.019525
-19.510002,110,-0.480863
-7.974162,111,0.281179
1.089858,112,1.050145
-8.794834,113,0.030803
-3.4040756,114,-0.78815
-2.1653032,115,0.859921
-7.0766034,116,0.788573
-1.2608924,117,0.696593
-1.6554453,118,0.852919
-8.109557,119,2.359906
-14.434448,120,-2.72772
-2.32826,121,0.252376
-6.872966,122,0.710621
-13.140709,123,-6.123275
-10.093653,124,0.108418
-4.713564,125,-0.395244
-4.0097613,126,1.181077
-7.014227,127,-1.113179
-4.489293,128,1.478763
-5.5538692,129,-0.026255
-2.38538,130,-0.913569
-2.9349444,131,-0.952419
-4.4331045,132,-1.058753
-11.047508,133,-5.994849
-8.150328,134,-0.496851
-1.7083554,135,-1.240382
-8.105646,136,-0.660141
-1.2111756,137,0.93697
-3.8655763,138,0.036725
-0.033781767,139,-0.224239
-4.178817,140,-0.200262
-7.360417,141,2.037382
-5.334482,142,-0.945226
-7.909635,143,0.028287
-4.790086,144,0.221356
-14.207404,145,-4.17408
-3.178101,146,0.557261
-3.3609917,147,-5.059556
-10.219085,148,-2.754099
-16.50237,149,-2.413492
-1.0610476,150,0.173697
-9.4764805,151,0.448464
-7.6698494,152,-5.219757
-6.7224693,153,-0.303036
-9.328142,154,0.627824
-11.877337,155,-4.748384
-1.7676451,156,-0.90955
0.17363024,157,0.366339
-6.7246633,158,-0.04446
-14.746737,159,-2.505502
-10.156181,160,-1.241788
-10.5128145,161,0.673702
-7.300875,162,1.278954
-3.2737381,163,1.028956
-4.957594,164,1.256011
-6.419944,165,-5.709149
-3.3910933,166,-0.123117
-9.133692,167,-6.714376
-7.9316387,168,-0.608303
-3.8048382,169,1.055907
-1.9474849,170,-0.197976
-2.0547972,171,-1.967742
0.1486001,172,0.088658
-2.6523056,173,-1.585383
-10.763282,174,0.303374
-3.3050547,175,0.875272
-15.024767,176,-2.146887
-6.5046325,177,0.426362
-10.915482,178,-3.957938
-2.3859556,179,-0.672096
-1.6899958,180,-0.346468
-0.18926692,181,-0.017485
-8.639641,182,-0.914511
-2.6010985,183,0.051607
-3.0988193,184,0.411631
-9.872006,185,0.054452
-6.0457783,186,-1.851068
-1.7873178,187,0.855104
-8.929344,188,-1.519183
-3.8683586,189,-0.777385
-1.9197273,190,1.573283
-8.148769,191,-4.881554
-8.300888,192,-4.544317
-5.7052093,193,-0.493737
-2.0250158,194,-0.300277
-13.172638,195,0.246288
-3.9192815,196,2.66102
-6.3023634,197,-2.129823
-6.8547873,198,1.923373
-6.257985,199,-5.018884
-8.120786,200,-1.535274
-5.103607,201,0.257691
-7.569107,202,1.330425
-7.2695856,203,-0.266714
-2.2137542,204,1.314356
-4.511177,205,-0.882897
-4.4480076,206,-1.424357
-3.1361074,207,0.891648
-9.727628,208,-5.160544
-0.65259504,209,0.071438
0.35468578,210,-1.333624
0.8620951,211,-0.1967
-4.195205,212,1.278962
0.9172354,213,0.438243
-5.6716185,214,0.464402
-2.9589171,215,-0.392654
-10.083202,216,0.516861
-5.2226377,217,0.602194
-0.95733833,218,1.008273
-4.539689,219,-1.622141
-3.4048724,220,-0.841665
-5.4765816,221,0.797426
-4.5829635,222,-1.879463
-10.507273,223,-0.499702
-3.5791798,224,-0.975103
-5.594356,225,-2.003326
-3.073687,226,-0.837394
-6.376707,227,1.12473
-6.6386395,228,-1.575843
-9.940787,229,0.078043
-1.5830011,230,0.561844
-5.0874453,231,-1.480018
-1.7741084,232,1.155043
-4.6858826,233,0.130951
-3.6277661,234,0.504215
-3.9204736,235,-1.025107
-1.4093404,236,0.452233
-8.208921,237,-0.445283
-11.618691,238,-5.346515
-5.672157,239,-0.314789
-12.502866,240,1.142566
-1.3428965,241,-1.369042
0.9317874,242,0.724946
-6.937632,243,2.442493
-5.8400245,244,0.903359
-2.8889377,245,-0.67365
1.6088328,246,-1.61949
-0.8330009,247,0.210182
-2.9401884,248,1.672032
-6.89043,249,-6.329965
-4.2229214,250,-0.419032
-2.934004,251,1.898155
-9.648782,252,-5.202144
-4.3706517,253,2.065033
-2.525538,254,0.419907
-7.297174,255,0.837778
-11.065896,256,-4.350368
-11.303894,257,-6.42503
-9.598587,258,0.103596
-3.533628,259,0.430999
-4.033847,260,-0.259855
-4.19489,261,1.880912
-13.853632,262,-1.104794
-9.139627,263,-6.285467
-1.7595944,264,0.532915
-2.8825755,265,-0.278883
-6.614341,266,0.24839
-10.905537,267,-0.293639
-3.9048114,268,0.747579
-5.970121,269,0.152233
