1,mutation,y_true
-0.05142021,0,1.916285
-0.024550915,1,-0.133005
-0.057571888,2,-0.801694
-0.08149934,3,-0.069811
0.029851675,4,-0.138507
-0.10337496,5,-0.889695
-0.08261442,6,-0.710238
-0.06182027,7,0.030959
-0.03140354,8,-1.505362
-0.03865218,9,-0.375173
-0.09310007,10,-0.118718
-0.115181446,11,0.355636
-0.08160114,12,0.191463
-0.16538215,13,-0.042881
-0.02432704,14,0.289273
0.026998997,15,0.312541
-0.012211561,16,0.456651
-0.019785166,17,-1.312856
-0.0052456856,18,-0.368769
0.0318923,19,-2.25588
-0.036441088,20,0.50135
-0.11768508,21,-1.224192
0.0089764595,22,-0.044901
-0.08193016,23,0.422616
-0.044389486,24,2.742127
0.00042581558,25,0.192036
0.010011196,26,1.075359
-0.19081998,27,-1.778463
-0.07335544,28,0.138201
0.0044488907,29,-0.042971
0.0225451,30,-0.327127
-0.016761065,31,0.697491
-0.020115852,32,-1.498379
-0.05580902,33,1.191328
-0.06820965,34,-0.735059
-0.04528618,35,0.362784
-0.14576769,36,-0.09461
0.0061531067,37,0.667471
-0.12072992,38,0.20506
-0.06737423,39,-0.039755
-0.08254123,40,-0.686048
-0.10333371,41,-1.003254
-0.07923317,42,2.408631
-0.062391043,43,-1.265288
-0.085045815,44,-2.491791
-0.013280392,45,-0.816251
-0.08243537,46,0.286054
-0.08968711,47,-1.0003
-0.07807684,48,0.110469
-0.11706233,49,-0.255148
-0.054847717,50,0.400351
-0.1167686,51,-0.94611
-0.053398848,52,0.118907
-0.048291445,53,0.449456
-0.10077071,54,-1.324976
-0.029114485,55,-2.567836
-0.108855486,56,-1.99984
-0.090850115,57,0.354883
0.02263832,58,-1.75332
-0.06999016,59,-1.242222
-0.028500557,60,0.857333
-0.070801735,61,0.031452
0.010365248,62,-0.096723
-0.1656475,63,-0.405116
-0.118910074,64,0.051198
0.023017406,65,0.197458
-0.13975906,66,-3.337257
0.026216507,67,-0.473033
-0.030710697,68,-1.967221
-0.055398226,69,-0.679407
-0.06790614,70,-0.786748
-0.13166618,71,-1.464014
-0.06873798,72,-1.927039
-0.111163855,73,-1.641135
-0.00066399574,74,0.235792
-0.12410307,75,-0.051274
-0.050009012,76,0.237648
-0.0446043,77,1.979525
-0.051614285,78,2.544952
-0.029417515,79,1.704394
-0.030351639,80,-0.128633
-0.047341824,81,-1.871377
-0.083684444,82,-0.144719
0.032191515,83,0.727164
-0.04321623,84,-2.186431
-0.07002759,85,2.92738
-0.06533432,86,-1.474148
-0.07156992,87,-0.969279
-0.06431794,88,-0.833093
-0.11866641,89,0.601642
-0.01704979,90,-0.440723
-0.0739789,91,-0.05386
-0.14178467,92,-1.362556
-0.030194044,93,-1.245711
-0.07965255,94,-1.748602
-0.06465936,95,-1.254446
-0.06838369,96,-0.23165
-0.13098717,97,-1.625939
0.03457117,98,3.169591
-0.016976833,99,-0.38853
-0.07638574,100,-2.1731
-0.06379795,101,0.324212
-0.028788567,102,1.10707
-0.075261116,103,-1.0976
-0.035614967,104,-0.949282
-0.08112788,105,-0.214772
-0.07589841,106,-1.263061
-0.058537483,107,-0.74444
-0.07478285,108,-0.516751
-0.058511734,109,-1.092571
-0.049331427,110,-0.605978
-0.16628885,111,-2.154983
-0.01667118,112,-1.93788
-0.008452654,113,0.099651
-0.05617404,114,-1.930898
-0.11019969,115,-0.146166
-0.01261878,116,0.577171
-0.06602001,117,-0.979301
-0.06122446,118,-0.066906
-0.01935792,119,-0.678922
0.02564478,120,-0.776912
-0.044605017,121,1.351726
-0.019746304,122,-1.383743
0.0040426254,123,0.262016
-0.012403727,124,-1.364655
-0.07108259,125,2.6442
-0.07321358,126,-1.311028
-0.10121393,127,-0.450193
-0.025522232,128,-1.084467
-0.16303301,129,-0.057107
-0.0906198,130,0.159842
-0.13202453,131,-0.037043
-0.058211803,132,1.089529
-0.03751111,133,-0.690051
0.044810772,134,0.434699
-0.04926133,135,-2.47384
-0.08063793,136,-0.856719
-0.1552558,137,-0.267508
-0.080200434,138,-1.183902
0.05191779,139,-1.545868
0.022484303,140,0.029596
-0.17364168,141,-0.212364
-0.082184315,142,-1.523738
-0.038948774,143,-0.179449
-0.005340576,144,0.031305
-0.04689002,145,-0.759142
-0.115686655,146,0.454965
-0.022750616,147,-0.290056
-0.14175439,148,-0.214114
-0.091089725,149,-1.827689
-0.111002445,150,0.205402
-0.019800663,151,1.729244
-0.08574247,152,-0.340821
-0.08565545,153,-0.83738
-0.097411394,154,2.951594
-0.029129744,155,-0.192454
-0.060478926,156,0.595429
-0.036138058,157,-0.480199
0.00838232,158,-0.155567
-0.04933667,159,-0.382087
-0.001265049,160,-1.252833
-0.082813025,161,2.556796
-0.044003963,162,-0.458667
0.03126788,163,-1.507468
-0.08068037,164,-0.535549
-0.0421288,165,2.678295
-0.16535282,166,-1.305072
-0.029557467,167,-0.930608
-0.10761452,168,-0.694685
-0.04241228,169,0.038958
-0.064980984,170,0.188468
-0.14287353,171,0.017174
-0.070385456,172,-0.406665
-0.016632318,173,0.508397
-0.046921253,174,-0.003871
-0.12322664,175,-2.796144
-0.115060806,176,-0.426471
-0.09518409,177,-0.491954
-0.071535826,178,0.734623
-0.07564759,179,-0.926882
-0.045883656,180,-0.193513
-0.13241625,181,-1.229452
-0.018385172,182,-2.614853
-0.053183556,183,0.804817
0.019611835,184,0.231342
-0.039170742,185,-1.437748
-0.10883808,186,0.546891
-0.114539385,187,1.092263
-0.021662474,188,-0.350833
-0.05436492,189,-0.199066
-0.10037875,190,0.207568
-0.12676477,191,-1.337104
-0.12771082,192,0.396328
-0.10708213,193,-0.233759
-0.03848791,194,-0.08515
-0.12315273,195,-0.927137
-0.08013797,196,-0.17075
-0.058837652,197,0.096918
-0.14197993,198,-0.271378
0.0541327,199,2.598002
0.0009710789,200,0.124986
-0.085991144,201,0.242765
-0.1145277,202,0.058019
-0.10289979,203,-0.072579
-0.06798744,204,-1.629652
-0.114005804,205,-0.087447
-0.016031742,206,-0.740203
-0.1292839,207,-2.408841
-0.038481712,208,-1.706208
-0.06834364,209,-0.022636
-0.07204604,210,-0.483427
-0.16537285,211,-1.535362
-0.04976225,212,-0.297049
-0.0046658516,213,-1.092346
-0.10214782,214,-1.348871
-0.08165455,215,-1.046648
-0.059082508,216,-1.138079
-0.0018577576,217,0.316139
-0.049670458,218,-0.096523
-0.054169178,219,-0.31807
-0.037889004,220,-0.081856
-0.06167245,221,-1.308851
-0.103177786,222,-0.171018
-0.06326532,223,-1.336798
-0.0626173,224,-1.296803
-0.15450454,225,-1.984527
-0.098932505,226,-0.335572
-0.059166193,227,0.177077
-0.012405872,228,1.233396
0.019408226,229,0.322794
-0.008220434,230,-0.219136
-0.051459074,231,-0.914991
-0.00048303604,232,-0.273596
-0.09609604,233,-0.09266
-0.014722109,234,-0.297306
-0.017619371,235,0.445559
-0.12626338,236,-0.408112
-0.09808946,237,-1.173809
-0.09944153,238,1.122118
-0.09103441,239,-2.008786
-0.0913496,240,-1.81291
-0.024340868,241,0.097797
-0.0026352406,242,-0.360772
-0.08857155,243,0.006269
-0.06497574,244,-0.304264
-0.023892403,245,-0.278305
-0.02103281,246,1.518323
-0.1392653,247,-1.005979
-0.06593275,248,-0.911052
-0.100806236,249,-2.298067
-0.09510422,250,-2.485223
-0.19679141,251,-2.949431
-0.078924894,252,0.309338
-0.10227203,253,0.051963
0.013451099,254,-1.640656
-0.14425492,255,-0.605366
-0.05971551,256,-0.042345
-0.024720192,257,0.433157
-0.10447335,258,-1.33376
0.009218931,259,-0.059287
-0.052447557,260,-1.630269
0.03277135,261,-1.076031
-0.0036144257,262,2.845074
-0.08543086,263,-0.568029
-0.107675314,264,-0.070344
-0.05991888,265,2.105297
-0.10982466,266,-2.478861
-0.14392328,267,0.204717
-0.05444932,268,0.269267
-0.047522783,269,-0.14997
-0.08201003,270,-0.241455
-0.14537048,271,-0.795088
-0.02640605,272,0.352727
-0.10711217,273,-1.518269
-0.13070726,274,0.224194
-0.07962203,275,-0.533372
-0.06282377,276,1.807791
-0.12612367,277,0.410093
-0.04540968,278,0.15931
-0.06673455,279,-1.285239
-0.15692806,280,-2.387949
-0.038538694,281,0.711972
-0.072235584,282,3.08039
-0.12415171,283,0.932977
-0.121447325,284,-0.948706
-0.021377087,285,0.481065
-0.005865574,286,-0.402501
-0.023958206,287,0.523504
-0.07828927,288,-0.926859
-0.057896614,289,-1.01091
-0.06334376,290,-0.178402
-0.083194256,291,0.087383
-0.07147336,292,-0.111322
0.043795586,293,-0.29895
-0.047479153,294,0.127041
-0.12893367,295,-2.120747
-0.04280877,296,-1.389771
0.0122590065,297,-0.096189
-0.09321499,298,-1.637796
-0.104245424,299,0.116534
-0.072687864,300,-1.679941
-0.04718566,301,-0.668375
-0.11238909,302,0.13041
-0.1202364,303,-0.282904
-0.104999304,304,-0.876526
-0.017383099,305,0.276807
-0.06660271,306,1.075372
-0.08130431,307,-0.387496
-0.06324768,308,-0.259669
-0.07765961,309,-1.751902
-0.10119152,310,0.138264
-0.09222126,311,-0.411357
-0.050554752,312,-1.775367
-0.089018345,313,-0.382927
-0.13289022,314,-0.198496
-0.10802221,315,-2.150289
-0.1456902,316,-0.056601
-0.04343629,317,2.657774
-0.09542513,318,0.29207
-0.05988908,319,2.392556
-0.08545923,320,-1.626718
-0.06918883,321,-0.553269
-0.074156046,322,-2.005574
-0.071599245,323,-0.397126
-0.021154404,324,-0.600298
-0.037230253,325,-2.093587
-0.079169035,326,-0.217747
-0.00079774857,327,-1.455633
-0.036874533,328,2.3877
-0.045526266,329,-1.451921
-0.018905163,330,-1.06679
-0.09404755,331,-0.544472
-0.014798641,332,-0.606193
-0.089336395,333,-0.910127
-0.027939558,334,0.335344
-0.13841915,335,-1.160148
-0.06726217,336,-0.035561
-0.03869438,337,-0.745467
-0.116482735,338,0.025715
-0.042545557,339,-1.094711
-0.048520327,340,2.577416
0.0006945133,341,0.166616
-0.1365521,342,-2.438
-0.07797074,343,-0.035336
-0.080346346,344,-1.673221
-0.061278105,345,-0.241232
-0.0416255,346,0.575764
-0.000688076,347,0.24698
-0.06572652,348,-0.261594
-0.10250831,349,-0.241971
-0.015591145,350,0.552601
-0.039003372,351,0.074918
-0.085645914,352,-0.143241
-0.058354616,353,-1.664779
-0.069060326,354,-0.107885
-0.04053831,355,-0.113157
-0.11376715,356,-0.017589
-0.017560005,357,-0.561137
-0.04409337,358,-0.782795
-0.07090187,359,-1.028944
0.014150381,360,0.02241
0.0055806637,361,0.371493
