1,mutation,y_true
-3.1147928,0,0.926129
-2.872645,1,0.0
-0.33496448,2,0.0
-6.834452,3,0.235803
-5.135282,4,1.014554
-9.088297,5,1.584426
-12.612192,6,0.974103
-12.18274,7,5.8e-05
-7.0560026,8,0.487839
-2.5790844,9,0.0
0.9870379,10,1.068556
-12.419182,11,0.080226
-12.411618,12,0.0
-14.100393,13,0.32181
-8.886202,14,0.060397
-13.7458105,15,0.0
-1.4088906,16,1.299167
-6.789542,17,1.481253
-12.88759,18,0.028308
-4.608944,19,0.0
-10.462209,20,1.094063
-15.598229,21,0.151915
-12.236031,22,0.294206
-17.573421,23,0.034778
-14.8699665,24,0.407406
-8.895983,25,0.061047
-10.683451,26,0.035662
-4.8898215,27,1.21319
-8.15471,28,0.0
-10.871329,29,0.383062
-10.003564,30,0.0
-1.5013572,31,1.334233
-7.303859,32,0.509196
-8.771519,33,0.0
1.0066137,34,0.657766
-9.132048,35,0.96348
-3.516076,36,0.551069
-12.268146,37,0.0
-7.26225,38,0.057697
-18.285461,39,0.0
-5.434618,40,0.805065
-9.466138,41,1.222861
-3.5178955,42,0.0
-2.7427297,43,0.632715
-12.268156,44,0.704226
-17.286737,45,0.025522
-12.128381,46,0.0
-2.2236452,47,0.34349
-13.779607,48,0.325185
-12.528,49,0.0
-1.4336846,50,1.203631
-0.16610473,51,1.282794
-3.3583915,52,0.0
-5.71917,53,0.44537
-15.043416,54,0.987328
1.2818555,55,0.951367
-1.5530882,56,1.11936
-1.4709547,57,1.957411
-5.783298,58,1.097577
-9.10996,59,0.483689
-0.6957412,60,0.721082
-9.7446575,61,0.992125
-12.065867,62,0.01808
-7.8087497,63,0.094476
-14.3277445,64,0.035578
-11.818282,65,0.041948
-2.4053774,66,0.921219
-3.2563448,67,0.0
-9.302365,68,0.391466
-3.4341502,69,0.808901
-15.349705,70,0.0
-13.468539,71,0.0
-2.5907707,72,0.890805
1.7354019,73,0.478247
-5.341638,74,0.867057
-6.0998316,75,0.579064
-7.6416564,76,1.068292
-10.888519,77,0.14798
-3.746851,78,0.0
-15.813128,79,0.0
-8.266284,80,0.586236
0.076220214,81,0.795569
3.8372064,82,0.0
-11.54795,83,0.0
-3.2108884,84,0.001089
-2.384384,85,0.142764
-8.8083725,86,0.079114
-12.56293,87,0.0
-9.856701,88,0.0
-10.879116,89,1.033151
-15.276576,90,0.731158
-20.254116,91,0.83598
