1,mutation,y_true
-2.928728,0,-5.459044
-1.2275617,1,-5.143106
2.6336038,2,-5.630345
-3.41335,3,-5.622438
-4.5438504,4,-5.21453
-6.737628,5,-12.165904
-6.38986,6,-5.229655
-12.0172,7,-11.290185
-8.290868,8,-11.267708
-0.18030737,9,-5.730325
-1.1028457,10,-5.360292
-3.5094767,11,-5.673388
0.57483506,12,-5.358478
-1.5214984,13,-6.198084
-5.221193,14,-10.858754
1.9053247,15,-5.695547
-6.1388774,16,-10.407088
-1.5146655,17,-5.68488
-1.9142392,18,-5.358517
0.1648885,19,-4.834326
-6.1242647,20,-5.122274
-4.5736957,21,-4.869119
-1.9425513,22,-5.702203
-10.819697,23,-11.51061
1.1190625,24,-5.817596
-1.065877,25,-5.439212
-1.7814442,26,-10.62274
2.8431866,27,-5.415799
0.95367706,28,-5.127867
-6.654796,29,-12.182393
-2.048802,30,-5.772829
-2.0010726,31,-5.496918
-0.67730933,32,-5.637199
-10.183897,33,-10.629038
-0.5428114,34,-5.457393
-2.181006,35,-5.304324
-0.4136341,36,-5.879511
-6.597308,37,-5.708522
-7.3250923,38,-5.770292
0.43452084,39,-5.559795
-4.622916,40,-10.307453
-3.3745406,41,-5.744164
-9.374606,42,-11.399279
-10.883136,43,-10.890683
-8.258256,44,-5.171707
-6.950321,45,-5.777102
-2.9215066,46,-5.293212
-3.11643,47,-5.470534
-7.033878,48,-8.536687
0.8750179,49,-4.982753
-3.3125043,50,-4.911005
-2.117504,51,-5.520932
-6.562887,52,-10.782214
-10.446635,53,-10.430498
-4.495983,54,-5.1395
-1.0950913,55,-5.749425
-7.74674,56,-10.501351
-5.8117514,57,-11.933989
1.8981446,58,-5.682778
-3.1125307,59,-6.009218
-6.590674,60,-10.954049
-2.3834615,61,-4.646345
-2.1865816,62,-5.624129
-4.935813,63,-10.814586
-2.0012646,64,-4.92028
-1.6870613,65,-5.636331
-1.7967412,66,-5.722634
-5.951629,67,-5.253209
-3.7479239,68,-5.793007
-1.7826079,69,-4.873949
-2.928728,0,-5.459044
-1.2275617,1,-5.143106
